,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
2,3,9997973,0,0,9997973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
5,6,0,9995705,0,0.0,0.0,0.0,9995705.0,0.0,0.0,0.0,0.0,0.0,11999574
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
7,8,10002570,0,0,1092.0,0.0,10001478.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
8,9,0,0,0,0.0,0.0,10001478.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
9,10,0,9998368,0,8000272.0,0.0,2001206.0,0.0,0.0,9998368.0,0.0,0.0,0.0,11999574
10,11,0,0,0,2001206.0,0.0,0.0,9998368.0,0.0,0.0,0.0,0.0,0.0,11999574
11,12,10000596,0,0,10000596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999574
16,17,0,10007625,0,0.0,0.0,0.0,10002366.0,0.0,5259.0,0.0,0.0,0.0,11999574
17,18,0,10001400,0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,11999574
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,11999574
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,11999574
20,21,9999065,0,0,0.0,0.0,9999065.0,22235.0,0.0,9984424.0,0.0,0.0,0.0,11999574
