,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004198,0,0,2154897.0,0.0,7849301.0,0.0,0.0,0.0,0.0,0.0,0.0,12832500
1,2,0,0,0,0.0,0.0,7849301.0,0.0,0.0,0.0,0.0,0.0,0.0,12832500
2,3,9995381,10000560,0,0.0,0.0,17844682.0,0.0,0.0,10000560.0,0.0,0.0,0.0,12832500
3,4,0,0,0,0.0,0.0,17844682.0,4329710.0,0.0,5670850.0,0.0,0.0,0.0,12832500
4,5,0,0,0,0.0,0.0,17844682.0,0.0,0.0,5670850.0,0.0,0.0,0.0,12832500
5,6,0,0,0,0.0,0.0,17844682.0,5670850.0,0.0,0.0,0.0,0.0,0.0,12832500
6,7,0,10000516,0,7169132.0,0.0,10675550.0,1428600.0,0.0,8571916.0,0.0,0.0,0.0,12832500
7,8,0,0,0,0.0,0.0,10675550.0,8571916.0,0.0,0.0,0.0,0.0,0.0,12832500
8,9,0,0,0,0.0,0.0,10675550.0,0.0,0.0,0.0,0.0,0.0,0.0,12832500
9,10,0,0,0,0.0,0.0,10675550.0,0.0,0.0,0.0,0.0,0.0,0.0,12832500
10,11,0,10004059,0,0.0,0.0,10675550.0,1423600.0,0.0,8580459.0,0.0,0.0,0.0,12832500
11,12,0,0,9993875,0.0,0.0,10675550.0,0.0,0.0,8580459.0,2600.0,0.0,9991275.0,12832500
12,13,0,0,0,0.0,0.0,10675550.0,0.0,0.0,8580459.0,0.0,0.0,9991275.0,12832500
13,14,0,0,0,5678253.0,0.0,4997297.0,0.0,0.0,8580459.0,0.0,0.0,9991275.0,12832500
14,15,0,9999058,0,0.0,0.0,4997297.0,0.0,0.0,18579517.0,0.0,0.0,9991275.0,12832500
15,16,0,0,0,0.0,0.0,4997297.0,9997942.0,0.0,8581575.0,0.0,0.0,9991275.0,12832500
16,17,0,0,10001594,0.0,0.0,4997297.0,2830305.0,0.0,5751270.0,1.0,0.0,19992868.0,12832500
17,18,0,0,0,2842398.0,0.0,2154899.0,5751270.0,0.0,0.0,3266.0,0.0,19989602.0,12832500
18,19,0,10002867,0,0.0,0.0,2154899.0,10002867.0,0.0,0.0,0.0,0.0,19989602.0,12832500
19,20,0,0,0,0.0,0.0,2154899.0,0.0,0.0,0.0,0.0,0.0,19989602.0,12832500
20,21,0,0,9997307,0.0,0.0,2154899.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
21,22,0,0,0,0.0,2154897.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
25,26,0,10002515,0,0.0,0.0,2.0,10002515.0,0.0,0.0,0.0,0.0,29986909.0,12832500
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
27,28,10001062,0,0,2831930.0,7169132.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
31,32,0,10007164,0,0.0,0.0,2.0,5677454.0,4329710.0,0.0,0.0,0.0,29986909.0,12832500
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986909.0,12832500
33,34,0,10002206,0,0.0,0.0,2.0,2902756.0,5670850.0,1428600.0,0.0,0.0,29986909.0,12832500
34,35,10004633,0,0,4326381.0,5678253.0,1.0,0.0,1428600.0,0.0,0.0,0.0,29986909.0,12832500
35,36,0,9995516,0,0.0,0.0,1.0,0.0,8571916.0,1423600.0,0.0,0.0,29986909.0,12832500
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,1423600.0,9999781.0,0.0,19987128.0,12832500
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1423600.0,0.0,0.0,19987128.0,12832500
38,39,9997444,0,0,7155046.0,2842398.0,0.0,0.0,1423600.0,0.0,0.0,0.0,19987128.0,12832500
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998983.0,0.0,9988145.0,12832500
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988145.0,12832500
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988145.0,12832500
42,43,10003706,0,0,2844355.0,0.0,7159351.0,0.0,0.0,0.0,9988145.0,0.0,0.0,12832500
43,44,0,9997942,0,0.0,0.0,7159351.0,0.0,9997942.0,0.0,0.0,0.0,0.0,12832500
44,45,0,10002439,10002195,0.0,0.0,7159351.0,0.0,2830305.0,7172134.0,10002193.0,0.0,2.0,12832500
45,46,0,9994687,0,0.0,0.0,7159351.0,0.0,5751270.0,11415551.0,2.0,0.0,0.0,12832500
46,47,0,0,0,0.0,0.0,7159351.0,0.0,10002867.0,1412684.0,0.0,0.0,0.0,12832500
47,48,0,0,0,0.0,0.0,7159351.0,0.0,0.0,1412684.0,0.0,0.0,0.0,12832500
48,49,9999530,0,0,10000570.0,2831930.0,4326381.0,0.0,0.0,1412684.0,0.0,0.0,0.0,12832500
49,50,0,0,0,0.0,0.0,4326381.0,0.0,0.0,1412684.0,0.0,0.0,0.0,12832500
50,51,0,0,0,0.0,0.0,4326381.0,0.0,0.0,1412684.0,0.0,0.0,0.0,12832500
51,52,0,9999220,10002088,0.0,0.0,4326381.0,2831006.0,0.0,8580898.0,10001494.0,0.0,594.0,12832500
52,53,0,0,0,0.0,0.0,4326381.0,0.0,0.0,8580898.0,0.0,0.0,594.0,12832500
53,54,0,10001827,0,0.0,0.0,4326381.0,0.0,10002515.0,8580210.0,0.0,0.0,594.0,12832500
54,55,0,0,0,0.0,0.0,4326381.0,0.0,0.0,8580210.0,0.0,0.0,594.0,12832500
55,56,0,0,0,0.0,4326381.0,0.0,0.0,0.0,8580210.0,0.0,0.0,594.0,12832500
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,8580210.0,0.0,0.0,594.0,12832500
57,58,9999402,0,0,0.0,1.0,9999401.0,0.0,0.0,8580210.0,0.0,0.0,594.0,12832500
58,59,0,0,0,0.0,0.0,9999401.0,0.0,0.0,8580210.0,0.0,0.0,594.0,12832500
59,60,0,0,0,0.0,7155046.0,2844355.0,0.0,5677454.0,2902756.0,0.0,0.0,594.0,12832500
60,61,0,0,0,0.0,0.0,2844355.0,0.0,0.0,2902756.0,0.0,0.0,594.0,12832500
61,62,0,0,0,0.0,0.0,2844355.0,0.0,2902756.0,0.0,0.0,0.0,594.0,12832500
62,63,0,0,9999765,0.0,0.0,2844355.0,0.0,0.0,0.0,0.0,0.0,10000359.0,12832500
