,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
1,2,10001136,0,0,2038.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
2,3,0,0,0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
3,4,0,0,0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
4,5,0,0,0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
5,6,0,0,0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
6,7,0,0,0,9991416.0,0.0,7682.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
7,8,0,0,0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
8,9,0,0,0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
9,10,0,0,0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
10,11,10002637,0,0,10000331.0,0.0,9988.0,0.0,0.0,0.0,0.0,0.0,9996775.0,14999886
11,12,0,0,9993990,0.0,0.0,9988.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
12,13,0,0,0,0.0,0.0,9988.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
13,14,0,0,0,0.0,0.0,9988.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
14,15,9994450,10000544,0,1.0,0.0,10004437.0,10000544.0,0.0,0.0,0.0,0.0,19990765.0,14999886
15,16,0,0,0,9995784.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
16,17,0,0,0,0.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
17,18,0,0,0,0.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,19990765.0,14999886
18,19,0,9998562,0,6615.0,0.0,2038.0,9998562.0,0.0,0.0,0.0,0.0,19990765.0,14999886
19,20,0,10001808,0,0.0,0.0,2038.0,10001808.0,0.0,0.0,0.0,0.0,19990765.0,14999886
20,21,0,9999184,10001450,0.0,0.0,2038.0,9999184.0,0.0,0.0,0.0,0.0,29992215.0,14999886
21,22,0,0,0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,29992215.0,14999886
22,23,0,0,0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,14999886
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,14999886
24,25,0,9998068,0,0.0,0.0,0.0,5007017.0,0.0,4991051.0,0.0,0.0,29992215.0,14999886
25,26,0,10003518,9995512,0.0,0.0,0.0,0.0,0.0,14994569.0,0.0,0.0,39987727.0,14999886
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14994569.0,9994154.0,0.0,29993573.0,14999886
27,28,10002908,0,0,11492.0,9991416.0,0.0,0.0,0.0,14994569.0,5000.0,0.0,29988573.0,14999886
28,29,0,9999068,0,0.0,0.0,0.0,0.0,0.0,24993637.0,0.0,0.0,29988573.0,14999886
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24993637.0,0.0,0.0,29988573.0,14999886
30,31,0,0,0,0.0,0.0,0.0,5012401.0,0.0,19981236.0,0.0,0.0,29988573.0,14999886
31,32,10000332,0,0,0.0,10000331.0,1.0,4981482.0,0.0,14999754.0,0.0,0.0,29988573.0,14999886
32,33,0,0,0,0.0,0.0,1.0,10003500.0,0.0,4996254.0,0.0,0.0,29988573.0,14999886
33,34,0,0,0,0.0,0.0,1.0,4996253.0,0.0,1.0,10000902.0,0.0,19987671.0,14999886
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19987671.0,14999886
35,36,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19987671.0,14999886
36,37,9997048,10000227,0,1264.0,9995784.0,0.0,5001050.0,0.0,4999178.0,0.0,0.0,19987671.0,14999886
37,38,0,10002507,0,0.0,0.0,0.0,0.0,0.0,15001685.0,0.0,0.0,19987671.0,14999886
38,39,10002254,0,0,4999253.0,0.0,5003001.0,0.0,0.0,15001685.0,10000633.0,0.0,9987038.0,14999886
39,40,0,0,0,4996385.0,6615.0,1.0,0.0,0.0,15001685.0,0.0,0.0,9987038.0,14999886
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,15001685.0,0.0,0.0,9987038.0,14999886
41,42,0,0,0,0.0,0.0,1.0,1.0,0.0,15001684.0,0.0,0.0,9987038.0,14999886
42,43,0,0,0,0.0,0.0,1.0,0.0,10000544.0,5001140.0,0.0,0.0,9987038.0,14999886
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5001140.0,9987038.0,0.0,0.0,14999886
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5001140.0,0.0,0.0,0.0,14999886
45,46,9999827,10002468,0,0.0,0.0,9999828.0,0.0,0.0,15003608.0,0.0,0.0,0.0,14999886
46,47,0,10007400,9999406,4990258.0,0.0,5009570.0,0.0,9998562.0,15012446.0,11066.0,0.0,9988340.0,14999886
47,48,0,9995564,0,4998078.0,0.0,11492.0,0.0,10001808.0,15006202.0,0.0,0.0,9988340.0,14999886
48,49,0,0,0,0.0,11492.0,0.0,0.0,9999184.0,5007018.0,0.0,0.0,9988340.0,14999886
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5007018.0,0.0,0.0,9988340.0,14999886
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5007018.0,0.0,0.0,9988340.0,14999886
51,52,0,0,0,0.0,0.0,0.0,1.0,0.0,5007017.0,0.0,0.0,9988340.0,14999886
52,53,0,0,0,0.0,0.0,0.0,0.0,5007017.0,0.0,0.0,0.0,9988340.0,14999886
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988340.0,14999886
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988340.0,14999886
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988340.0,14999886
56,57,9996903,0,9998057,0.0,0.0,9996903.0,0.0,0.0,0.0,0.0,0.0,19986397.0,14999886
57,58,0,0,0,0.0,1264.0,9995639.0,0.0,0.0,0.0,9998912.0,0.0,9987485.0,14999886
58,59,0,9993883,0,0.0,0.0,9995639.0,0.0,5012401.0,4981482.0,9987485.0,0.0,0.0,14999886
