,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,12334005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,12334005
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,12334005
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000645.0,12334005
6,7,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,20000645.0,12334005
7,8,0,9998345,10000247,0.0,0.0,0.0,2331549.0,0.0,7666796.0,0.0,0.0,30000892.0,12334005
8,9,0,0,10002616,0.0,0.0,0.0,7664475.0,0.0,2321.0,0.0,0.0,40003508.0,12334005
9,10,9996040,0,0,9996040.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,12334005
10,11,9999220,0,0,9999216.0,0.0,4.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,12334005
11,12,10002606,10005340,0,10002606.0,0.0,4.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
12,13,0,0,0,3.0,0.0,1.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
13,14,10007860,0,0,4592.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
14,15,0,0,0,0.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
15,16,0,0,0,1.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
16,17,0,0,0,0.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,12334005
17,18,0,9996698,0,0.0,0.0,10003268.0,0.0,0.0,20004359.0,0.0,0.0,40003508.0,12334005
18,19,10001242,0,0,0.0,0.0,20004510.0,987.0,0.0,20003372.0,0.0,0.0,40003508.0,12334005
19,20,9997949,0,0,0.0,0.0,30002459.0,10000079.0,0.0,10003293.0,0.0,0.0,40003508.0,12334005
20,21,0,0,0,0.0,0.0,30002459.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,12334005
21,22,0,0,0,0.0,0.0,30002459.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,12334005
22,23,0,0,0,1.0,0.0,30002458.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,12334005
23,24,0,9995230,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,12334005
24,25,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,12334005
25,26,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,12334005
26,27,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,12334005
27,28,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,12334005
28,29,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,7662315.0,0.0,32341193.0,12334005
29,30,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,32341193.0,12334005
30,31,0,0,0,0.0,9996040.0,20006418.0,0.0,0.0,19998523.0,2337965.0,0.0,30003228.0,12334005
31,32,0,0,0,0.0,9999216.0,10007202.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,12334005
32,33,0,0,0,0.0,10002606.0,4596.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,12334005
33,34,0,0,0,0.0,3.0,4593.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,12334005
34,35,0,0,0,0.0,4592.0,1.0,0.0,10002499.0,9996024.0,0.0,0.0,30003228.0,12334005
35,36,0,0,0,0.0,0.0,1.0,0.0,2331549.0,7664475.0,10002456.0,0.0,20000772.0,12334005
36,37,0,0,0,0.0,1.0,0.0,0.0,7664475.0,0.0,0.0,0.0,20000772.0,12334005
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000772.0,12334005
38,39,0,0,10000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,12334005
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,12334005
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,12334005
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,12334005
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,20001649.0,12334005
43,44,10000400,0,9994678,10000399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12334005
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12334005
45,46,0,9999269,0,0.0,0.0,0.0,2333854.0,0.0,7665415.0,10000151.0,0.0,19996176.0,12334005
46,47,0,0,0,0.0,0.0,0.0,7664428.0,987.0,0.0,0.0,0.0,19996176.0,12334005
47,48,0,10000079,0,0.0,0.0,0.0,0.0,10000079.0,0.0,0.0,0.0,19996176.0,12334005
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
49,50,0,10000435,0,0.0,0.0,0.0,10000435.0,0.0,0.0,0.0,0.0,19996176.0,12334005
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,12334005
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2327719.0,0.0,17668457.0,12334005
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7665185.0,0.0,10003272.0,12334005
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003272.0,12334005
58,59,9998120,0,10000918,9998119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,12334005
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,12334005
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,12334005
61,62,10005494,0,0,4064.0,0.0,10001431.0,0.0,0.0,0.0,9999784.0,0.0,10004406.0,12334005
62,63,9995934,0,0,0.0,0.0,19997365.0,0.0,0.0,0.0,9999879.0,0.0,4527.0,12334005
63,64,0,0,0,0.0,0.0,19997365.0,0.0,0.0,0.0,0.0,0.0,4527.0,12334005
64,65,10002370,0,0,1.0,10000399.0,19999335.0,0.0,0.0,0.0,0.0,0.0,4527.0,12334005
65,66,0,0,10003134,0.0,0.0,19999335.0,0.0,0.0,0.0,0.0,0.0,10007661.0,12334005
66,67,0,0,0,0.0,0.0,19999335.0,0.0,0.0,0.0,0.0,0.0,10007661.0,12334005
67,68,0,0,0,9997151.0,0.0,10002184.0,0.0,0.0,0.0,0.0,0.0,10007661.0,12334005
68,69,0,0,0,0.0,0.0,10002184.0,0.0,0.0,0.0,0.0,0.0,10007661.0,12334005
69,70,0,10003037,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,12334005
70,71,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,12334005
71,72,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,12334005
72,73,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,12334005
73,74,0,0,0,0.0,0.0,10002184.0,0.0,2333854.0,7669183.0,9664583.0,0.0,343078.0,12334005
74,75,0,9995680,0,0.0,0.0,10002184.0,0.0,7664428.0,10000435.0,337354.0,0.0,5724.0,12334005
75,76,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10000435.0,0.0,0.0,5724.0,12334005
76,77,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10000435.0,5724.0,0.0,0.0,12334005
77,78,0,0,0,0.0,0.0,10002184.0,0.0,10000435.0,0.0,0.0,0.0,0.0,12334005
78,79,0,0,0,0.0,0.0,10002184.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
79,80,0,0,0,0.0,9998119.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
80,81,0,0,0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
81,82,0,0,9998154,0.0,0.0,4065.0,0.0,0.0,0.0,9998154.0,0.0,0.0,12334005
82,83,0,0,0,0.0,4064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12334005
