,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997965,0.0,0.0,0.0,0.0,0.0,0.0,3827578.0,0.0,6170387.0,13832955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6170387.0,0.0,0.0,13832955
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
7,8,10001696,9991685,10000776,3839246.0,0.0,6162450.0,2318669.0,0.0,7673016.0,7675040.0,0.0,2325736.0,13832955
8,9,0,0,0,6159939.0,0.0,2511.0,7673016.0,0.0,0.0,0.0,0.0,2325736.0,13832955
9,10,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,2325736.0,0.0,0.0,13832955
10,11,0,0,0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
15,16,0,9999728,0,0.0,0.0,0.0,9999728.0,0.0,0.0,0.0,0.0,0.0,13832955
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
17,18,0,0,9999253,0.0,0.0,0.0,0.0,0.0,0.0,8842347.0,0.0,1156906.0,13832955
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156906.0,13832955
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148273.0,0.0,8633.0,13832955
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,13832955
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,13832955
22,23,0,0,10000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
26,27,9999185,0,0,0.0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
27,28,0,0,0,0.0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
28,29,0,9993709,0,0.0,3839246.0,6159939.0,9993709.0,0.0,0.0,0.0,0.0,10008639.0,13832955
29,30,0,0,0,0.0,6159939.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,13832955
30,31,0,10000707,0,0.0,0.0,0.0,16430.0,0.0,9984277.0,0.0,0.0,10008639.0,13832955
31,32,9998197,10000160,9998531,0.0,2511.0,9995686.0,0.0,0.0,19984437.0,0.0,0.0,20007170.0,13832955
32,33,0,0,0,0.0,0.0,9995686.0,10002860.0,0.0,9981577.0,0.0,0.0,20007170.0,13832955
33,34,0,0,0,0.0,0.0,9995686.0,0.0,0.0,9981577.0,0.0,0.0,20007170.0,13832955
34,35,9997034,10003863,0,12785.0,0.0,19979935.0,0.0,0.0,19985440.0,0.0,0.0,20007170.0,13832955
35,36,0,10004085,0,0.0,0.0,19979935.0,0.0,2318669.0,27670856.0,0.0,0.0,20007170.0,13832955
36,37,0,0,0,0.0,0.0,19979935.0,0.0,7673016.0,19997840.0,0.0,0.0,20007170.0,13832955
37,38,0,0,0,3843106.0,0.0,16136829.0,9989849.0,0.0,10007991.0,0.0,0.0,20007170.0,13832955
38,39,0,0,0,0.0,0.0,16136829.0,0.0,0.0,10007991.0,0.0,0.0,20007170.0,13832955
39,40,0,0,0,0.0,0.0,16136829.0,0.0,0.0,10007991.0,0.0,0.0,20007170.0,13832955
40,41,0,10001876,0,0.0,0.0,16136829.0,0.0,0.0,20009867.0,0.0,0.0,20007170.0,13832955
41,42,0,0,9995334,0.0,0.0,16136829.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,13832955
42,43,0,0,0,9999954.0,0.0,6136875.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,13832955
43,44,0,0,0,0.0,0.0,6136875.0,0.0,9999728.0,10010139.0,0.0,0.0,30002504.0,13832955
44,45,0,0,0,0.0,0.0,6136875.0,0.0,0.0,10010139.0,0.0,0.0,30002504.0,13832955
45,46,10001962,0,9999011,3826404.0,0.0,12312433.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
46,47,0,0,0,12312433.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
48,49,10003614,0,0,10003614.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,13832955
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,9991982.0,0.0,30009533.0,13832955
54,55,0,0,9997137,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40006670.0,13832955
55,56,9995133,0,0,9982348.0,12785.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40006670.0,13832955
56,57,0,0,0,0.0,0.0,0.0,0.0,9993709.0,16430.0,0.0,0.0,40006670.0,13832955
57,58,0,0,9994625,0.0,0.0,0.0,0.0,0.0,16430.0,0.0,0.0,50001295.0,13832955
58,59,10002563,0,0,6159457.0,3843106.0,0.0,0.0,16430.0,0.0,0.0,0.0,50001295.0,13832955
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001295.0,13832955
60,61,0,10002860,0,0.0,0.0,0.0,0.0,10002860.0,0.0,0.0,0.0,50001295.0,13832955
61,62,0,0,9994283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995578.0,13832955
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995578.0,13832955
63,64,9999954,0,0,0.0,9999954.0,0.0,0.0,0.0,0.0,0.0,0.0,59995578.0,13832955
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995578.0,13832955
65,66,9994577,10000723,0,3843106.0,0.0,6151471.0,0.0,9989849.0,10874.0,0.0,0.0,59995578.0,13832955
66,67,9992892,9995677,10000751,0.0,3826404.0,12317959.0,10006551.0,0.0,0.0,0.0,0.0,69996329.0,13832955
67,68,0,0,0,0.0,12312433.0,5526.0,0.0,0.0,0.0,0.0,0.0,69996329.0,13832955
68,69,9998088,0,0,0.0,0.0,10003614.0,0.0,0.0,0.0,6172514.0,0.0,63823815.0,13832955
69,70,0,0,0,0.0,10003614.0,0.0,0.0,0.0,0.0,3829341.0,0.0,59994474.0,13832955
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3829017.0,0.0,56165457.0,13832955
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3830732.0,0.0,52334725.0,13832955
72,73,0,10006312,0,0.0,0.0,0.0,0.0,0.0,10006312.0,2345365.0,0.0,49989360.0,13832955
73,74,0,0,0,0.0,0.0,0.0,9995008.0,0.0,11304.0,0.0,0.0,49989360.0,13832955
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,11304.0,9995643.0,0.0,39993717.0,13832955
75,76,9998454,9994552,0,13423.0,0.0,9985031.0,0.0,0.0,10005856.0,0.0,0.0,39993717.0,13832955
76,77,9999880,0,0,0.0,9982348.0,10002563.0,0.0,0.0,10005856.0,0.0,0.0,39993717.0,13832955
77,78,0,0,9999902,0.0,0.0,10002563.0,10001121.0,0.0,4735.0,0.0,0.0,49993619.0,13832955
78,79,0,0,0,0.0,0.0,10002563.0,4735.0,0.0,0.0,10000642.0,3827578.0,36165399.0,13832955
79,80,0,0,0,0.0,6159457.0,3843106.0,0.0,0.0,0.0,0.0,6170387.0,29995012.0,13832955
80,81,0,0,0,0.0,0.0,3843106.0,0.0,0.0,0.0,0.0,0.0,29995012.0,13832955
81,82,0,0,10000978,0.0,0.0,3843106.0,0.0,0.0,0.0,9995888.0,0.0,30000102.0,13832955
82,83,0,0,0,0.0,0.0,3843106.0,0.0,0.0,0.0,10002175.0,0.0,19997927.0,13832955
83,84,0,10000909,0,0.0,0.0,3843106.0,10000909.0,0.0,0.0,0.0,0.0,19997927.0,13832955
84,85,0,0,0,0.0,0.0,3843106.0,0.0,0.0,0.0,10002235.0,0.0,9995692.0,13832955
85,86,0,0,0,0.0,0.0,3843106.0,0.0,0.0,0.0,0.0,7675040.0,2320652.0,13832955
86,87,0,0,10006197,0.0,3843106.0,0.0,0.0,0.0,0.0,0.0,0.0,12326849.0,13832955
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325736.0,10001113.0,13832955
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001113.0,13832955
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001113.0,13832955
90,91,0,9998524,9999593,0.0,0.0,0.0,9998524.0,0.0,0.0,0.0,0.0,20000706.0,13832955
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000706.0,13832955
92,93,0,10001021,0,0.0,0.0,0.0,10001021.0,0.0,0.0,0.0,0.0,20000706.0,13832955
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000706.0,13832955
94,95,0,10007367,0,0.0,0.0,0.0,816.0,10006551.0,0.0,0.0,0.0,20000706.0,13832955
95,96,9996181,0,0,4990608.0,0.0,5005573.0,0.0,0.0,0.0,0.0,8842347.0,11158359.0,13832955
96,97,0,0,0,3820143.0,13423.0,1172007.0,0.0,0.0,0.0,9999389.0,0.0,1158970.0,13832955
97,98,0,0,0,1172007.0,0.0,0.0,0.0,0.0,0.0,0.0,1148273.0,10697.0,13832955
98,99,10000648,0,0,5008104.0,0.0,4992544.0,0.0,0.0,0.0,0.0,0.0,10697.0,13832955
99,100,0,0,0,0.0,0.0,4992544.0,0.0,0.0,0.0,10697.0,0.0,0.0,13832955
100,101,0,0,9995377,0.0,0.0,4992544.0,0.0,0.0,0.0,9995377.0,0.0,0.0,13832955
101,102,0,9995008,0,3837947.0,0.0,1154597.0,0.0,9995008.0,0.0,0.0,0.0,0.0,13832955
102,103,0,0,0,1154597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832955
