,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,13499280
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499280
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13499280
3,4,9996772,9997697,0,8500064.0,0.0,1496708.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,13499280
4,5,0,0,0,1496708.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,13499280
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,13499280
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,13499280
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,13499280
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,13499280
9,10,9999809,0,0,-0.0,0.0,9999809.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,13499280
10,11,0,0,0,-0.0,0.0,9999809.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,13499280
11,12,9996595,0,0,-0.0,0.0,19996404.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,13499280
12,13,0,9999637,0,-0.0,0.0,19996404.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,13499280
13,14,0,0,0,-0.0,0.0,19996404.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,13499280
14,15,0,0,9997869,3494777.0,0.0,16501627.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,13499280
15,16,0,0,10001945,6496938.0,0.0,10004689.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,13499280
16,17,9997516,0,0,10002363.0,0.0,9999842.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,13499280
17,18,9995693,0,0,-0.0,0.0,19995535.0,4997704.0,0.0,745.0,-0.0,0.0,30003934.0,13499280
18,19,0,0,0,-0.0,0.0,19995535.0,745.0,0.0,-0.0,-0.0,0.0,30003934.0,13499280
19,20,0,9999476,10003392,-0.0,0.0,19995535.0,5001295.0,0.0,4998181.0,-0.0,0.0,40007326.0,13499280
20,21,0,0,10000193,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,13499280
21,22,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,13499280
22,23,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,13499280
23,24,0,9995606,0,-0.0,0.0,19995535.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,13499280
24,25,0,0,0,4999216.0,8500064.0,6496255.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,13499280
25,26,0,0,0,4999547.0,1496708.0,0.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,13499280
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,13499280
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,13499280
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9994571.0,4999216.0,-0.0,0.0,50007519.0,13499280
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4999216.0,8503052.0,0.0,41504467.0,13499280
30,31,0,0,9996690,-0.0,-0.0,-0.0,-0.0,-0.0,4999216.0,11491171.0,0.0,40009986.0,13499280
31,32,0,0,10007642,-0.0,-0.0,0.0,-0.0,4999216.0,0.0,-0.0,0.0,50017628.0,13499280
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50017628.0,13499280
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50017628.0,13499280
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000260.0,0.0,40017368.0,13499280
35,36,9999664,0,0,7949.0,3494777.0,6496938.0,-0.0,-0.0,0.0,9996554.0,0.0,30020814.0,13499280
36,37,0,0,0,-0.0,6496938.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,13499280
37,38,10002363,0,0,-0.0,10002363.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,13499280
38,39,0,9999669,0,-0.0,-0.0,0.0,-0.0,4998481.0,5001188.0,-0.0,0.0,30020814.0,13499280
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5001188.0,9994236.0,0.0,20026578.0,13499280
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,5001188.0,0.0,-0.0,0.0,20026578.0,13499280
41,42,0,0,10001811,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30028389.0,13499280
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996679.0,0.0,20031710.0,13499280
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20031710.0,13499280
44,45,0,0,9998125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30029835.0,13499280
45,46,10007440,10001889,0,-0.0,4999216.0,5008224.0,-0.0,4997704.0,5004185.0,3502360.0,0.0,26527475.0,13499280
46,47,0,0,0,8677.0,4999547.0,-0.0,2145.0,745.0,5001295.0,6499463.0,0.0,20028012.0,13499280
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,5001295.0,0.0,-0.0,0.0,20028012.0,13499280
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20028012.0,13499280
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998737.0,0.0,10029275.0,13499280
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
51,52,9998694,0,0,9993039.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
52,53,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
53,54,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
54,55,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
55,56,10000195,0,0,-0.0,-0.0,10005850.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
56,57,0,0,0,-0.0,7949.0,9997901.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
57,58,0,0,0,-0.0,-0.0,9997901.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,13499280
58,59,0,0,9996065,-0.0,-0.0,9997901.0,-0.0,-0.0,0.0,-0.0,0.0,20025340.0,13499280
59,60,0,0,9997036,9997901.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,13499280
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,13499280
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,13499280
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,13499280
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,13499280
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,13499280
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,13499280
66,67,10001716,9994808,0,-0.0,-0.0,10001716.0,3497570.0,-0.0,6497238.0,10001710.0,0.0,20020666.0,13499280
67,68,0,0,0,-0.0,8677.0,9993039.0,6497238.0,-0.0,0.0,-0.0,0.0,20020666.0,13499280
68,69,0,0,0,-0.0,-0.0,9993039.0,-0.0,-0.0,0.0,3499968.0,0.0,16520698.0,13499280
69,70,0,0,0,-0.0,-0.0,9993039.0,-0.0,-0.0,0.0,6496905.0,0.0,10023793.0,13499280
70,71,0,0,0,-0.0,-0.0,9993039.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,13499280
71,72,0,0,0,-0.0,-0.0,9993039.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,13499280
72,73,0,0,0,-0.0,9993039.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,13499280
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,13499280
74,75,0,10002965,0,-0.0,-0.0,-0.0,-0.0,2145.0,10000820.0,10001519.0,0.0,22274.0,13499280
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,22274.0,0.0,-0.0,13499280
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,-0.0,0.0,-0.0,13499280
77,78,0,0,0,-0.0,-0.0,-0.0,2009217.0,-0.0,7991603.0,-0.0,0.0,-0.0,13499280
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7991603.0,-0.0,0.0,-0.0,13499280
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7991603.0,-0.0,0.0,-0.0,13499280
80,81,9997901,0,9994105,-0.0,9997901.0,0.0,-0.0,-0.0,7991603.0,3501379.0,0.0,6492726.0,13499280
81,82,0,0,0,-0.0,-0.0,-0.0,7991603.0,-0.0,0.0,3499379.0,0.0,2993347.0,13499280
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2979219.0,0.0,14128.0,13499280
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,13499280
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,13499280
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,13499280
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,14128.0,13499280
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,13499280
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,13499280
89,90,0,9997616,0,-0.0,-0.0,-0.0,3505044.0,-0.0,6492572.0,-0.0,-0.0,14128.0,13499280
90,91,0,0,0,-0.0,-0.0,-0.0,6492572.0,-0.0,-0.0,-0.0,-0.0,14128.0,13499280
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,-0.0,-0.0,13499280
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
93,94,9996538,0,0,5000310.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
94,95,0,9997309,0,-0.0,-0.0,4996228.0,-0.0,3497570.0,6499739.0,-0.0,-0.0,-0.0,13499280
95,96,0,0,0,-0.0,-0.0,4996228.0,2501.0,6497238.0,-0.0,-0.0,-0.0,-0.0,13499280
96,97,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
97,98,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
98,99,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
99,100,0,0,10001445,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,10001445.0,-0.0,0.0,13499280
100,101,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13499280
101,102,0,0,10007247,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,10007247.0,-0.0,-0.0,13499280
102,103,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
103,104,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
104,105,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
105,106,0,9993342,0,-0.0,-0.0,4996228.0,7984125.0,2009217.0,0.0,0.0,-0.0,-0.0,13499280
106,107,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
107,108,0,0,9998212,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8503052.0,1495160.0,13499280
108,109,0,9999712,9996011,-0.0,-0.0,-0.0,2008109.0,-0.0,7991603.0,0.0,11491171.0,0.0,13499280
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,7991603.0,-0.0,0.0,-0.0,-0.0,13499280
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
111,112,10002765,0,0,5002455.0,-0.0,5000310.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
112,113,0,9997226,10000260,-0.0,-0.0,5000310.0,-0.0,-0.0,9997226.0,0.0,10000260.0,-0.0,13499280
113,114,0,9998913,9996554,-0.0,-0.0,5000310.0,-0.0,-0.0,19996139.0,0.0,9996554.0,0.0,13499280
114,115,0,0,0,-0.0,5000310.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,13499280
115,116,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,13499280
116,117,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,13499280
117,118,0,0,9994236,-0.0,-0.0,-0.0,-0.0,3505044.0,16491095.0,0.0,9994236.0,0.0,13499280
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,6492572.0,9998523.0,0.0,-0.0,-0.0,13499280
119,120,0,0,0,-0.0,-0.0,-0.0,6998266.0,-0.0,3000257.0,0.0,-0.0,-0.0,13499280
120,121,0,0,9996679,-0.0,-0.0,-0.0,3000257.0,-0.0,-0.0,0.0,9996679.0,0.0,13499280
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
123,124,0,9996920,10001823,-0.0,-0.0,-0.0,9994419.0,2501.0,0.0,0.0,3502360.0,6499463.0,13499280
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,6499463.0,-0.0,13499280
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
127,128,0,10001784,9998737,-0.0,-0.0,-0.0,11064.0,-0.0,9990720.0,0.0,9998737.0,0.0,13499280
128,129,9996490,0,0,3491262.0,4996228.0,1509000.0,-0.0,-0.0,9990720.0,0.0,-0.0,-0.0,13499280
129,130,0,10002541,0,-0.0,-0.0,1509000.0,-0.0,-0.0,19993261.0,0.0,-0.0,-0.0,13499280
130,131,9999944,0,0,-0.0,-0.0,11508944.0,-0.0,-0.0,19993261.0,0.0,-0.0,-0.0,13499280
131,132,9999280,0,0,-0.0,-0.0,21508224.0,-0.0,-0.0,19993261.0,0.0,-0.0,-0.0,13499280
132,133,0,0,0,-0.0,5002455.0,16505769.0,-0.0,-0.0,19993261.0,0.0,-0.0,-0.0,13499280
133,134,0,0,0,-0.0,-0.0,16505769.0,-0.0,7984125.0,12009136.0,0.0,-0.0,-0.0,13499280
134,135,0,0,0,-0.0,-0.0,16505769.0,-0.0,-0.0,12009136.0,0.0,-0.0,-0.0,13499280
135,136,0,0,0,-0.0,-0.0,16505769.0,10001027.0,-0.0,2008109.0,0.0,-0.0,-0.0,13499280
136,137,0,0,0,-0.0,-0.0,16505769.0,-0.0,2008109.0,-0.0,0.0,-0.0,-0.0,13499280
137,138,0,0,0,6505868.0,-0.0,9999901.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
138,139,0,0,0,9999901.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
139,140,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
140,141,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
141,142,9999312,0,0,-0.0,-0.0,9999312.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
142,143,0,0,0,-0.0,-0.0,9999312.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
143,144,0,0,0,-0.0,-0.0,9999312.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,13499280
144,145,0,0,10001710,-0.0,-0.0,9999312.0,-0.0,-0.0,-0.0,0.0,10001710.0,0.0,13499280
145,146,0,10001791,0,-0.0,-0.0,9999312.0,10001791.0,-0.0,0.0,0.0,-0.0,-0.0,13499280
146,147,0,0,9996873,9999312.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3499968.0,6496905.0,13499280
147,148,10002482,9997500,0,4109.0,-0.0,9998373.0,-0.0,6998266.0,2999234.0,0.0,6496905.0,-0.0,13499280
148,149,0,10003715,0,-0.0,-0.0,9998373.0,9995373.0,3000257.0,7319.0,0.0,-0.0,-0.0,13499280
149,150,0,9998164,0,-0.0,3491262.0,6507111.0,-0.0,-0.0,10005483.0,0.0,-0.0,-0.0,13499280
150,151,0,0,0,-0.0,-0.0,6507111.0,-0.0,-0.0,10005483.0,0.0,-0.0,-0.0,13499280
151,152,0,0,0,-0.0,-0.0,6507111.0,-0.0,9994419.0,11064.0,0.0,-0.0,-0.0,13499280
152,153,0,0,10001519,-0.0,-0.0,6507111.0,0.0,-0.0,11064.0,0.0,10001519.0,-0.0,13499280
153,154,0,0,10002251,6507111.0,-0.0,-0.0,0.0,-0.0,11064.0,0.0,22274.0,9979977.0,13499280
154,155,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,11064.0,0.0,-0.0,9979977.0,13499280
155,156,0,0,0,-0.0,-0.0,-0.0,0.0,11064.0,-0.0,0.0,-0.0,9979977.0,13499280
156,157,10001486,0,0,3490214.0,-0.0,6511272.0,0.0,-0.0,-0.0,0.0,-0.0,9979977.0,13499280
157,158,0,0,0,6511272.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9979977.0,13499280
158,159,9999560,0,0,3492033.0,6505868.0,1659.0,0.0,-0.0,-0.0,0.0,3501379.0,6478598.0,13499280
