,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
1,2,0,9993924,0,0.0,0.0,0.0,16955.0,0.0,9976969.0,0.0,0.0,0.0,14333406
2,3,0,0,0,0.0,0.0,0.0,4333756.0,0.0,5643213.0,0.0,0.0,0.0,14333406
3,4,0,0,0,0.0,0.0,0.0,5643211.0,0.0,2.0,0.0,0.0,0.0,14333406
4,5,9997990,0,0,9997989.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14333406
5,6,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14333406
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
8,9,9997110,0,0,8671309.0,0.0,1325802.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
9,10,0,0,0,0.0,0.0,1325802.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
10,11,9996456,0,0,1327043.0,0.0,9995215.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
11,12,0,0,0,0.0,0.0,9995215.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
12,13,0,0,0,0.0,0.0,9995215.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
13,14,10001128,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
14,15,0,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,0.0,14333406
15,16,0,10002644,10001170,0.0,0.0,19996343.0,10002644.0,0.0,1.0,0.0,0.0,10001170.0,14333406
16,17,0,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,10001170.0,14333406
17,18,0,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,10001170.0,14333406
18,19,0,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,10001170.0,14333406
19,20,0,10006755,0,0.0,0.0,19996343.0,10006755.0,0.0,1.0,0.0,0.0,10001170.0,14333406
20,21,0,0,0,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,10001170.0,14333406
21,22,0,0,10001209,0.0,0.0,19996343.0,0.0,0.0,1.0,0.0,0.0,20002379.0,14333406
22,23,0,10000828,0,0.0,0.0,19996343.0,10000829.0,0.0,0.0,0.0,0.0,20002379.0,14333406
23,24,0,0,0,0.0,0.0,19996343.0,0.0,0.0,0.0,0.0,0.0,20002379.0,14333406
24,25,0,0,0,1.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,20002379.0,14333406
25,26,0,0,0,0.0,9997989.0,9998353.0,0.0,0.0,0.0,0.0,0.0,20002379.0,14333406
26,27,0,0,0,0.0,0.0,9998353.0,0.0,0.0,0.0,0.0,0.0,20002379.0,14333406
27,28,0,0,0,0.0,0.0,9998353.0,0.0,0.0,0.0,0.0,0.0,20002379.0,14333406
28,29,0,0,9998871,0.0,0.0,9998353.0,0.0,0.0,0.0,9995835.0,0.0,20005415.0,14333406
29,30,0,9995853,10000513,0.0,8671309.0,1327044.0,5645142.0,16955.0,4333756.0,0.0,0.0,30005928.0,14333406
30,31,0,0,0,0.0,0.0,1327044.0,0.0,4333756.0,0.0,9999650.0,0.0,20006278.0,14333406
31,32,0,10001230,0,0.0,1327043.0,1.0,4339788.0,5643211.0,18231.0,0.0,0.0,20006278.0,14333406
32,33,0,9997348,0,0.0,0.0,1.0,0.0,0.0,10015579.0,0.0,0.0,20006278.0,14333406
33,34,0,9998610,0,0.0,0.0,1.0,0.0,1.0,20014188.0,0.0,0.0,20006278.0,14333406
34,35,0,0,0,0.0,0.0,1.0,10000876.0,0.0,10013312.0,0.0,0.0,20006278.0,14333406
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10013312.0,0.0,0.0,20006278.0,14333406
36,37,0,10000684,0,0.0,0.0,1.0,0.0,0.0,20013996.0,0.0,0.0,20006278.0,14333406
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,20013996.0,0.0,0.0,20006278.0,14333406
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20013996.0,9993744.0,0.0,10012534.0,14333406
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,20013996.0,0.0,0.0,10012534.0,14333406
40,41,0,9998010,0,0.0,0.0,1.0,0.0,0.0,30012006.0,0.0,0.0,10012534.0,14333406
41,42,0,0,0,0.0,0.0,1.0,9996143.0,0.0,20015863.0,0.0,0.0,10012534.0,14333406
42,43,0,10000761,0,0.0,0.0,1.0,0.0,0.0,30016624.0,8673235.0,0.0,1339299.0,14333406
43,44,0,0,0,0.0,0.0,1.0,0.0,10002644.0,20013980.0,1328371.0,0.0,10928.0,14333406
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20013980.0,0.0,0.0,10928.0,14333406
45,46,9998800,0,0,0.0,1.0,9998800.0,0.0,0.0,20013980.0,10928.0,0.0,0.0,14333406
46,47,0,0,0,0.0,0.0,9998800.0,0.0,0.0,20013980.0,0.0,0.0,0.0,14333406
47,48,0,0,0,0.0,0.0,9998800.0,0.0,10006755.0,10007225.0,0.0,0.0,0.0,14333406
48,49,0,0,0,0.0,0.0,9998800.0,0.0,0.0,10007225.0,0.0,0.0,0.0,14333406
49,50,0,0,0,0.0,0.0,9998800.0,0.0,0.0,10007225.0,0.0,0.0,0.0,14333406
50,51,0,0,0,0.0,0.0,9998800.0,0.0,10000829.0,6396.0,0.0,0.0,0.0,14333406
51,52,0,0,0,5670571.0,0.0,4328229.0,6396.0,0.0,0.0,0.0,0.0,0.0,14333406
52,53,0,0,0,0.0,0.0,4328229.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
53,54,0,0,0,0.0,0.0,4328229.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
54,55,0,0,0,0.0,0.0,4328229.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
55,56,0,0,9997327,4328228.0,0.0,1.0,0.0,0.0,0.0,9997327.0,0.0,0.0,14333406
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
57,58,0,9998493,9995646,0.0,0.0,1.0,13563.0,5645142.0,4339788.0,4332105.0,0.0,5663541.0,14333406
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,4339788.0,5663541.0,0.0,0.0,14333406
59,60,0,0,9998961,0.0,0.0,1.0,0.0,4339788.0,0.0,9993617.0,0.0,5344.0,14333406
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5344.0,14333406
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5344.0,14333406
62,63,0,10000876,10001066,0.0,0.0,1.0,0.0,10000876.0,0.0,0.0,0.0,10006410.0,14333406
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006410.0,14333406
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004176.0,0.0,2234.0,14333406
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2234.0,14333406
66,67,0,0,10000477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002711.0,14333406
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999203.0,0.0,3508.0,14333406
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3508.0,0.0,0.0,14333406
69,70,0,9996143,0,0.0,0.0,1.0,0.0,9996143.0,0.0,0.0,0.0,0.0,14333406
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
71,72,0,0,10000552,0.0,0.0,1.0,0.0,0.0,0.0,9995291.0,0.0,5261.0,14333406
72,73,10003755,0,0,4333184.0,5670571.0,1.0,0.0,0.0,0.0,5261.0,0.0,0.0,14333406
73,74,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
76,77,10002748,0,0,5674519.0,4328228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14333406
