,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
6,7,10005472,0,0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
7,8,0,9998299,0,0.0,0.0,10005472.0,2673623.0,0.0,7324676.0,0.0,0.0,0.0,11332995
8,9,0,0,0,2678188.0,0.0,7327284.0,7324676.0,0.0,0.0,0.0,0.0,0.0,11332995
9,10,0,9996436,0,1336559.0,0.0,5990725.0,9996436.0,0.0,0.0,0.0,0.0,0.0,11332995
10,11,0,0,0,5990723.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
11,12,0,0,10003929,1.0,0.0,1.0,0.0,0.0,0.0,10003929.0,0.0,0.0,11332995
12,13,0,0,9998497,0.0,0.0,1.0,0.0,0.0,0.0,9998497.0,0.0,0.0,11332995
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
14,15,10002272,0,0,8659372.0,0.0,1342901.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
15,16,0,10001815,10000484,0.0,0.0,1342901.0,1332511.0,0.0,8669304.0,10000484.0,0.0,0.0,11332995
16,17,0,0,0,1.0,0.0,1342900.0,8669304.0,0.0,0.0,0.0,0.0,0.0,11332995
17,18,0,0,0,1342900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332995
19,20,0,10001035,0,0.0,0.0,0.0,677683.0,0.0,9323352.0,0.0,0.0,0.0,11332995
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9323352.0,0.0,0.0,0.0,11332995
21,22,0,0,9997725,0.0,0.0,0.0,0.0,0.0,9323352.0,9997725.0,0.0,0.0,11332995
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9323352.0,0.0,0.0,0.0,11332995
23,24,0,0,0,0.0,0.0,0.0,8653967.0,0.0,669385.0,0.0,0.0,0.0,11332995
24,25,0,10002149,0,0.0,0.0,0.0,0.0,0.0,10671534.0,0.0,0.0,0.0,11332995
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10671534.0,0.0,0.0,0.0,11332995
26,27,0,0,10004522,0.0,0.0,0.0,0.0,0.0,10671534.0,10004522.0,0.0,0.0,11332995
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10671534.0,0.0,0.0,0.0,11332995
28,29,0,0,9996833,0.0,0.0,0.0,0.0,0.0,10671534.0,2677623.0,0.0,7319210.0,11332995
29,30,10000840,0,0,7322651.0,2678188.0,1.0,0.0,0.0,10671534.0,1332155.0,0.0,5987055.0,11332995
30,31,9998552,10003906,0,2671269.0,1336559.0,5990725.0,0.0,0.0,20675440.0,5975443.0,0.0,11612.0,11332995
31,32,0,0,0,0.0,5990723.0,2.0,0.0,0.0,20675440.0,0.0,0.0,11612.0,11332995
32,33,9995835,0,0,1336462.0,1.0,8659374.0,0.0,0.0,20675440.0,0.0,0.0,11612.0,11332995
33,34,0,0,0,0.0,0.0,8659374.0,0.0,0.0,20675440.0,0.0,0.0,11612.0,11332995
34,35,0,0,0,0.0,0.0,8659374.0,0.0,0.0,20675440.0,11612.0,0.0,0.0,11332995
35,36,0,0,0,0.0,8659372.0,2.0,0.0,2673623.0,18001817.0,0.0,0.0,0.0,11332995
36,37,0,0,0,0.0,0.0,2.0,0.0,7324676.0,10677141.0,0.0,0.0,0.0,11332995
37,38,0,0,0,0.0,1.0,1.0,0.0,9996436.0,680705.0,0.0,0.0,0.0,11332995
38,39,9999507,0,0,1.0,1342900.0,8656607.0,0.0,0.0,680705.0,0.0,0.0,0.0,11332995
39,40,0,0,0,0.0,0.0,8656607.0,0.0,0.0,680705.0,0.0,0.0,0.0,11332995
40,41,0,0,0,0.0,0.0,8656607.0,0.0,0.0,680705.0,0.0,0.0,0.0,11332995
41,42,0,0,0,0.0,0.0,8656607.0,0.0,0.0,680705.0,0.0,0.0,0.0,11332995
42,43,0,9998794,0,0.0,0.0,8656607.0,0.0,0.0,10679499.0,0.0,0.0,0.0,11332995
43,44,0,0,0,0.0,0.0,8656607.0,0.0,1332511.0,9346988.0,0.0,0.0,0.0,11332995
44,45,0,0,0,0.0,0.0,8656607.0,0.0,8669304.0,677684.0,0.0,0.0,0.0,11332995
45,46,0,0,9996850,0.0,0.0,8656607.0,0.0,0.0,677684.0,9988914.0,0.0,7936.0,11332995
46,47,0,0,0,0.0,0.0,8656607.0,1.0,0.0,677683.0,0.0,0.0,7936.0,11332995
47,48,0,0,0,0.0,0.0,8656607.0,0.0,677683.0,0.0,0.0,0.0,7936.0,11332995
48,49,0,0,0,0.0,0.0,8656607.0,0.0,0.0,0.0,0.0,0.0,7936.0,11332995
49,50,10002716,0,0,7328939.0,0.0,11330384.0,0.0,0.0,0.0,0.0,0.0,7936.0,11332995
50,51,0,0,0,0.0,7322651.0,4007733.0,0.0,0.0,0.0,0.0,0.0,7936.0,11332995
51,52,0,9997828,0,0.0,2671269.0,1336464.0,7759.0,8653967.0,1336102.0,0.0,0.0,7936.0,11332995
52,53,0,0,0,0.0,0.0,1336464.0,1336102.0,0.0,0.0,0.0,0.0,7936.0,11332995
53,54,0,9998170,0,0.0,1336462.0,2.0,0.0,0.0,9998170.0,0.0,0.0,7936.0,11332995
54,55,0,0,0,0.0,0.0,2.0,9998170.0,0.0,0.0,0.0,0.0,7936.0,11332995
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7936.0,11332995
56,57,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,7936.0,0.0,0.0,11332995
57,58,0,0,9997758,0.0,0.0,1.0,0.0,0.0,0.0,9989681.0,0.0,8077.0,11332995
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8077.0,11332995
59,60,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,11332995
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,11332995
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,11332995
62,63,0,0,10001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,11332995
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,11332995
64,65,0,10000818,0,0.0,0.0,0.0,10000818.0,0.0,0.0,0.0,0.0,10009570.0,11332995
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,11332995
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,11332995
67,68,0,9999099,0,0.0,0.0,0.0,1331978.0,0.0,8667121.0,0.0,0.0,10009570.0,11332995
68,69,0,0,0,0.0,0.0,0.0,7998019.0,0.0,669102.0,0.0,0.0,10009570.0,11332995
69,70,0,0,0,0.0,0.0,0.0,669101.0,0.0,1.0,0.0,0.0,10009570.0,11332995
70,71,9998003,0,0,2669063.0,7328939.0,1.0,1.0,0.0,0.0,0.0,0.0,10009570.0,11332995
