,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001742,0,0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166496
1,2,0,10001512,0,0.0,0.0,0.0,2882790.0,0.0,7118722.0,0.0,0.0,0.0,13166496
2,3,0,0,0,0.0,0.0,0.0,7118722.0,0.0,0.0,0.0,0.0,0.0,13166496
3,4,0,9996762,0,0.0,0.0,0.0,2881063.0,0.0,7115699.0,0.0,0.0,0.0,13166496
4,5,10001429,0,10001967,8157780.0,0.0,1843649.0,0.0,0.0,7115699.0,5008716.0,0.0,4993251.0,13166496
5,6,0,0,0,1843649.0,0.0,0.0,0.0,0.0,7115699.0,0.0,0.0,4993251.0,13166496
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,7115699.0,0.0,0.0,4993251.0,13166496
7,8,0,0,9999853,0.0,0.0,0.0,0.0,0.0,7115699.0,0.0,0.0,14993104.0,13166496
8,9,0,0,0,0.0,0.0,0.0,7115698.0,0.0,1.0,0.0,0.0,14993104.0,13166496
9,10,9994960,0,0,4998858.0,0.0,4996102.0,0.0,0.0,1.0,0.0,0.0,14993104.0,13166496
10,11,0,9997488,10001154,4996102.0,0.0,0.0,2887528.0,0.0,7109961.0,0.0,0.0,24994258.0,13166496
11,12,0,10003896,0,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,24994258.0,13166496
12,13,0,0,10000216,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,34994474.0,13166496
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,34994474.0,13166496
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,34994474.0,13166496
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,34994474.0,13166496
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,17113857.0,0.0,0.0,34994474.0,13166496
