,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999381,0,9999936,6661310.0,0.0,3338071.0,0.0,0.0,0.0,6671566.0,0.0,3328370.0,13332876
1,2,0,0,0,3333658.0,0.0,4413.0,0.0,0.0,0.0,3328370.0,0.0,0.0,13332876
2,3,0,0,9992633,0.0,0.0,4413.0,0.0,0.0,0.0,4986002.0,0.0,5006631.0,13332876
3,4,0,0,0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,5006631.0,13332876
4,5,10000373,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,0.0,0.0,5006631.0,13332876
5,6,0,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,5006631.0,0.0,0.0,13332876
6,7,0,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,0.0,0.0,0.0,13332876
7,8,9999373,10001450,0,0.0,0.0,20004159.0,4985576.0,0.0,5015874.0,0.0,0.0,0.0,13332876
8,9,0,0,0,0.0,0.0,20004159.0,5015874.0,0.0,0.0,0.0,0.0,0.0,13332876
9,10,0,0,9997047,0.0,0.0,20004159.0,0.0,0.0,0.0,5004450.0,0.0,4992597.0,13332876
10,11,0,0,0,0.0,0.0,20004159.0,0.0,0.0,0.0,0.0,0.0,4992597.0,13332876
11,12,0,0,0,9999454.0,0.0,10004705.0,0.0,0.0,0.0,0.0,0.0,4992597.0,13332876
12,13,0,9999346,0,0.0,0.0,10004705.0,9999346.0,0.0,0.0,0.0,0.0,4992597.0,13332876
13,14,0,0,0,9736.0,0.0,9994969.0,0.0,0.0,0.0,0.0,0.0,4992597.0,13332876
14,15,0,10002933,0,0.0,0.0,9994969.0,9999331.0,0.0,3602.0,0.0,0.0,4992597.0,13332876
15,16,0,9998830,0,0.0,0.0,9994969.0,0.0,0.0,10002432.0,0.0,0.0,4992597.0,13332876
16,17,0,10000692,0,0.0,0.0,9994969.0,0.0,0.0,20003124.0,0.0,0.0,4992597.0,13332876
17,18,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003124.0,0.0,0.0,4992597.0,13332876
18,19,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003124.0,1256.0,0.0,4991341.0,13332876
19,20,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003124.0,0.0,0.0,4991341.0,13332876
20,21,0,0,10003411,0.0,0.0,9994969.0,8343886.0,0.0,11659238.0,0.0,0.0,14994752.0,13332876
21,22,0,0,0,0.0,6661310.0,3333659.0,1655093.0,0.0,10004145.0,0.0,0.0,14994752.0,13332876
22,23,0,0,0,0.0,3333658.0,1.0,9999217.0,0.0,4928.0,0.0,0.0,14994752.0,13332876
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,4928.0,0.0,0.0,14994752.0,13332876
24,25,0,9994681,9999775,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999609.0,0.0,0.0,24994527.0,13332876
