,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,14000700
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,14000700
2,3,0,10000760,0,0.0,0.0,0.0,10000401.0,0.0,359.0,0.0,0.0,10000135.0,14000700
3,4,0,0,10004611,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,20004746.0,14000700
4,5,10003855,0,9994443,4999803.0,0.0,5004052.0,0.0,0.0,359.0,0.0,0.0,29999189.0,14000700
5,6,0,0,0,0.0,0.0,5004052.0,359.0,0.0,0.0,0.0,0.0,29999189.0,14000700
6,7,0,0,0,5004052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999189.0,14000700
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999189.0,14000700
8,9,0,10000910,0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,29999189.0,14000700
9,10,0,9999321,0,0.0,0.0,0.0,9999321.0,0.0,0.0,4001379.0,0.0,25997810.0,14000700
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002761.0,0.0,23995049.0,14000700
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23995049.0,14000700
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23995049.0,14000700
13,14,0,0,9996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991950.0,14000700
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991950.0,14000700
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991950.0,14000700
16,17,0,9993115,0,0.0,0.0,0.0,9993115.0,0.0,0.0,0.0,0.0,33991950.0,14000700
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991950.0,14000700
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991950.0,14000700
19,20,0,10006200,10003005,0.0,0.0,0.0,6003836.0,0.0,4002364.0,0.0,0.0,43994955.0,14000700
20,21,9998862,10000043,0,9998862.0,0.0,0.0,4001838.0,0.0,10000569.0,0.0,0.0,43994955.0,14000700
21,22,0,0,0,0.0,0.0,0.0,10000569.0,0.0,0.0,0.0,0.0,43994955.0,14000700
22,23,10000217,9996442,0,10000217.0,0.0,0.0,2321.0,0.0,9994121.0,3998162.0,0.0,39996793.0,14000700
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9994121.0,0.0,0.0,39996793.0,14000700
24,25,0,0,0,0.0,0.0,0.0,9994121.0,0.0,0.0,0.0,0.0,39996793.0,14000700
25,26,9997376,0,0,4997573.0,4999803.0,0.0,0.0,0.0,0.0,0.0,0.0,39996793.0,14000700
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996793.0,14000700
27,28,10000532,0,0,0.0,5004052.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996793.0,14000700
28,29,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996793.0,14000700
29,30,0,10000401,0,0.0,0.0,4996480.0,0.0,0.0,10000401.0,0.0,0.0,39996793.0,14000700
30,31,0,0,0,0.0,0.0,4996480.0,0.0,10000401.0,0.0,0.0,0.0,39996793.0,14000700
31,32,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,10003513.0,0.0,29993280.0,14000700
32,33,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,10004783.0,0.0,19988497.0,14000700
33,34,0,10004512,0,0.0,0.0,4996480.0,4323.0,359.0,9999830.0,0.0,0.0,19988497.0,14000700
34,35,0,0,0,0.0,0.0,4996480.0,0.0,0.0,9999830.0,0.0,0.0,19988497.0,14000700
35,36,9999238,9996746,0,0.0,0.0,14995718.0,0.0,0.0,19996576.0,0.0,0.0,19988497.0,14000700
36,37,0,10000807,0,0.0,0.0,14995718.0,0.0,10000910.0,19996473.0,0.0,0.0,19988497.0,14000700
37,38,0,0,0,0.0,0.0,14995718.0,0.0,9999321.0,9997152.0,0.0,0.0,19988497.0,14000700
38,39,0,0,0,0.0,0.0,14995718.0,0.0,0.0,9997152.0,0.0,0.0,19988497.0,14000700
39,40,10000935,0,0,0.0,0.0,24996653.0,0.0,0.0,9997152.0,0.0,0.0,19988497.0,14000700
40,41,0,0,0,0.0,0.0,24996653.0,0.0,0.0,9997152.0,0.0,0.0,19988497.0,14000700
41,42,0,0,10002105,0.0,9998862.0,14997791.0,0.0,0.0,9997152.0,0.0,0.0,29990602.0,14000700
42,43,0,0,0,0.0,0.0,14997791.0,0.0,0.0,9997152.0,9998022.0,0.0,19992580.0,14000700
43,44,0,0,0,0.0,10000217.0,4997574.0,0.0,0.0,9997152.0,1.0,0.0,19992579.0,14000700
44,45,0,0,0,0.0,0.0,4997574.0,0.0,9993115.0,4037.0,0.0,0.0,19992579.0,14000700
45,46,0,0,0,0.0,0.0,4997574.0,0.0,0.0,4037.0,0.0,0.0,19992579.0,14000700
46,47,0,10001637,0,0.0,4997573.0,1.0,0.0,0.0,10005674.0,0.0,0.0,19992579.0,14000700
47,48,0,0,0,0.0,0.0,1.0,0.0,6003836.0,4001838.0,7996864.0,0.0,11995715.0,14000700
48,49,0,0,0,0.0,0.0,1.0,0.0,4001838.0,0.0,2005880.0,0.0,9989835.0,14000700
49,50,0,10002890,0,0.0,0.0,1.0,0.0,10000569.0,2321.0,0.0,0.0,9989835.0,14000700
50,51,0,0,0,0.0,0.0,1.0,0.0,2321.0,0.0,0.0,0.0,9989835.0,14000700
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989835.0,14000700
52,53,0,10005729,0,0.0,0.0,1.0,11608.0,9994121.0,0.0,0.0,0.0,9989835.0,14000700
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989835.0,14000700
54,55,0,9998323,0,0.0,0.0,0.0,9988449.0,0.0,9874.0,0.0,0.0,9989835.0,14000700
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9874.0,0.0,0.0,9989835.0,14000700
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9874.0,0.0,0.0,9989835.0,14000700
57,58,0,0,10000960,0.0,0.0,0.0,0.0,0.0,9874.0,1.0,0.0,19990794.0,14000700
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9874.0,0.0,0.0,19990794.0,14000700
59,60,0,9995764,0,0.0,0.0,0.0,6002774.0,0.0,4002864.0,0.0,0.0,19990794.0,14000700
60,61,0,0,0,0.0,0.0,0.0,4002864.0,0.0,0.0,0.0,0.0,19990794.0,14000700
61,62,0,10002117,0,0.0,0.0,0.0,4003038.0,4323.0,5994756.0,9993339.0,0.0,9997455.0,14000700
62,63,0,0,0,0.0,0.0,0.0,5994756.0,0.0,0.0,6918.0,0.0,9990537.0,14000700
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990537.0,14000700
70,71,0,9997336,10001914,0.0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,19992451.0,14000700
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992451.0,14000700
72,73,0,9996634,0,0.0,0.0,0.0,3755.0,0.0,9992879.0,0.0,0.0,19992451.0,14000700
