,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
1,2,0,9998784,0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,0.0,0.0,16500189
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
6,7,10003203,0,0,9997263.0,0.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
7,8,9998641,0,0,10002986.0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
8,9,9998021,0,0,1.0,0.0,9999615.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
9,10,0,0,0,0.0,0.0,9999615.0,0.0,0.0,0.0,0.0,0.0,0.0,16500189
10,11,0,0,9999310,0.0,0.0,9999615.0,0.0,0.0,0.0,0.0,0.0,9999310.0,16500189
11,12,0,9996366,0,0.0,0.0,9999615.0,6497739.0,0.0,3498627.0,0.0,0.0,9999310.0,16500189
12,13,0,0,0,0.0,0.0,9999615.0,0.0,0.0,3498627.0,0.0,0.0,9999310.0,16500189
13,14,0,10003980,10001894,0.0,0.0,9999615.0,0.0,0.0,13502607.0,0.0,0.0,20001204.0,16500189
14,15,0,0,0,0.0,0.0,9999615.0,9998938.0,0.0,3503669.0,0.0,0.0,20001204.0,16500189
15,16,0,0,10001733,0.0,0.0,9999615.0,3500684.0,0.0,2985.0,0.0,0.0,30002937.0,16500189
16,17,9994540,10001792,0,10000565.0,0.0,9993590.0,6497458.0,0.0,3507319.0,0.0,0.0,30002937.0,16500189
17,18,0,0,0,0.0,0.0,9993590.0,3504994.0,0.0,2325.0,0.0,0.0,30002937.0,16500189
18,19,0,9997287,0,0.0,0.0,9993590.0,0.0,0.0,9999612.0,0.0,0.0,30002937.0,16500189
19,20,0,0,0,0.0,0.0,9993590.0,0.0,0.0,9999612.0,0.0,0.0,30002937.0,16500189
20,21,10002257,0,0,0.0,0.0,19995847.0,0.0,0.0,9999612.0,0.0,0.0,30002937.0,16500189
21,22,0,0,0,0.0,0.0,19995847.0,0.0,0.0,9999612.0,0.0,0.0,30002937.0,16500189
22,23,0,0,9992720,0.0,0.0,19995847.0,0.0,0.0,9999612.0,0.0,0.0,39995657.0,16500189
23,24,0,0,0,0.0,0.0,19995847.0,9999104.0,0.0,508.0,0.0,0.0,39995657.0,16500189
24,25,0,10000659,0,9998583.0,0.0,9997264.0,0.0,0.0,10001167.0,0.0,0.0,39995657.0,16500189
25,26,0,0,0,0.0,0.0,9997264.0,0.0,0.0,10001167.0,0.0,0.0,39995657.0,16500189
26,27,0,0,0,0.0,0.0,9997264.0,10001167.0,0.0,0.0,0.0,0.0,39995657.0,16500189
27,28,0,0,0,0.0,9997263.0,1.0,0.0,0.0,0.0,6502926.0,0.0,33492731.0,16500189
28,29,10002986,0,0,0.0,10002986.0,1.0,0.0,0.0,0.0,3497830.0,0.0,29994901.0,16500189
29,30,0,10003047,10000903,0.0,1.0,0.0,4263.0,9998784.0,0.0,0.0,0.0,39995804.0,16500189
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,16500189
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,16500189
32,33,0,0,9998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993967.0,16500189
33,34,0,10001462,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,49993967.0,16500189
34,35,0,0,10002206,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,16500189
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,16500189
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,16500189
37,38,10000566,0,0,0.0,10000565.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,16500189
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,16500189
39,40,0,0,9996909,0.0,0.0,1.0,0.0,6497739.0,3503723.0,10002450.0,0.0,59990632.0,16500189
40,41,0,0,0,1.0,0.0,0.0,3503723.0,0.0,0.0,0.0,0.0,59990632.0,16500189
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990632.0,16500189
42,43,0,10001432,0,0.0,0.0,0.0,2494.0,9998938.0,0.0,0.0,0.0,59990632.0,16500189
43,44,0,9997015,0,0.0,0.0,0.0,6496331.0,3500684.0,0.0,0.0,0.0,59990632.0,16500189
44,45,0,10002452,0,0.0,0.0,0.0,0.0,6497458.0,3504994.0,10002731.0,0.0,49987901.0,16500189
45,46,10001061,0,0,2260.0,9998583.0,218.0,0.0,3504994.0,0.0,0.0,0.0,49987901.0,16500189
46,47,0,0,0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987901.0,16500189
47,48,9999079,0,0,9999079.0,0.0,0.0,0.0,0.0,0.0,6501110.0,0.0,43486791.0,16500189
48,49,9996694,0,0,3054.0,0.0,9993640.0,0.0,0.0,0.0,13496316.0,0.0,29990475.0,16500189
49,50,0,0,0,0.0,0.0,9993640.0,0.0,0.0,0.0,0.0,0.0,29990475.0,16500189
50,51,0,0,0,0.0,0.0,9993640.0,0.0,0.0,0.0,0.0,0.0,29990475.0,16500189
51,52,9996268,9999104,0,0.0,0.0,19989908.0,0.0,9999104.0,0.0,0.0,0.0,29990475.0,16500189
52,53,0,0,0,0.0,0.0,19989908.0,0.0,0.0,0.0,0.0,0.0,29990475.0,16500189
53,54,0,0,0,10002704.0,0.0,9987204.0,0.0,0.0,0.0,0.0,0.0,29990475.0,16500189
54,55,0,10001167,0,6499022.0,0.0,3488182.0,0.0,10001167.0,0.0,0.0,0.0,29990475.0,16500189
55,56,0,0,0,3488182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990475.0,16500189
56,57,9999992,9998912,0,5716.0,0.0,9994276.0,9994649.0,0.0,4263.0,0.0,0.0,29990475.0,16500189
57,58,0,0,0,6496623.0,0.0,3497653.0,0.0,4263.0,0.0,9999303.0,0.0,19991172.0,16500189
58,59,0,0,0,3497653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991172.0,16500189
59,60,10002282,0,0,6500850.0,0.0,3501432.0,0.0,0.0,0.0,9999339.0,0.0,9991833.0,16500189
60,61,0,0,0,3499171.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,9991833.0,16500189
61,62,0,0,0,0.0,1.0,2260.0,0.0,0.0,0.0,0.0,0.0,9991833.0,16500189
62,63,0,0,9998660,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,19990493.0,16500189
63,64,0,0,0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,19990493.0,16500189
64,65,0,0,9999970,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,29990463.0,16500189
