,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667051
6,7,0,10002064,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,11667051
7,8,0,0,0,0.0,0.0,0.0,8331760.0,0.0,1670304.0,0.0,0.0,0.0,11667051
8,9,0,0,10003369,0.0,0.0,0.0,0.0,0.0,1670304.0,10003369.0,0.0,0.0,11667051
9,10,0,0,9996748,0.0,0.0,0.0,1670301.0,0.0,3.0,9996748.0,0.0,0.0,11667051
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11667051
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11667051
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11667051
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
15,16,10002702,0,0,9998293.0,0.0,4409.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
16,17,0,0,0,0.0,0.0,4409.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
17,18,0,0,0,4408.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
19,20,10006035,0,0,10006035.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11667051
