,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,13333278
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333278
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333278
3,4,0,9998743,0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,13333278
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333278
5,6,10000125,10000224,0,10000125.0,0.0,0.0,372.0,0.0,9999852.0,0.0,0.0,0.0,13333278
6,7,0,0,10005472,0.0,0.0,0.0,0.0,0.0,9999852.0,3330345.0,0.0,6675127.0,13333278
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999852.0,0.0,0.0,6675127.0,13333278
8,9,0,9996417,0,0.0,0.0,0.0,1.0,0.0,19996268.0,0.0,0.0,6675127.0,13333278
9,10,9991607,10008024,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6675127.0,13333278
10,11,0,0,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6675127.0,13333278
11,12,0,0,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6675127.0,13333278
12,13,0,9996466,0,0.0,0.0,9991607.0,0.0,0.0,40000758.0,0.0,0.0,6675127.0,13333278
13,14,0,0,0,0.0,0.0,9991607.0,0.0,0.0,40000758.0,0.0,0.0,6675127.0,13333278
14,15,0,9997056,10002272,0.0,0.0,9991607.0,0.0,0.0,49997814.0,0.0,0.0,16677399.0,13333278
15,16,0,0,0,0.0,0.0,9991607.0,0.0,0.0,49997814.0,0.0,0.0,16677399.0,13333278
16,17,9994698,0,0,9997234.0,0.0,9989071.0,3336044.0,0.0,46661770.0,0.0,0.0,16677399.0,13333278
17,18,9998604,0,0,6671189.0,0.0,13316486.0,6662089.0,0.0,39999681.0,0.0,0.0,16677399.0,13333278
18,19,0,0,0,6662014.0,0.0,6654472.0,6665525.0,0.0,33334156.0,0.0,0.0,16677399.0,13333278
19,20,0,10000326,0,3333153.0,0.0,3321319.0,10000125.0,0.0,33334357.0,0.0,0.0,16677399.0,13333278
20,21,10005772,0,0,0.0,0.0,13327091.0,13333278.0,0.0,20001079.0,0.0,0.0,16677399.0,13333278
21,22,0,0,0,0.0,0.0,13327091.0,0.0,0.0,20001079.0,0.0,0.0,16677399.0,13333278
22,23,0,0,0,3332816.0,0.0,9994275.0,10000461.0,0.0,10000618.0,0.0,0.0,16677399.0,13333278
23,24,9996815,0,0,0.0,0.0,19991090.0,0.0,0.0,10000618.0,6664059.0,0.0,10013340.0,13333278
24,25,0,0,0,0.0,0.0,19991090.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,13333278
25,26,0,0,0,6657812.0,0.0,13333278.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,13333278
26,27,0,0,0,3333153.0,10000125.0,0.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,13333278
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,13333278
28,29,0,0,0,0.0,0.0,0.0,0.0,9998424.0,2194.0,0.0,0.0,10013340.0,13333278
29,30,0,0,10000840,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,20014180.0,13333278
30,31,0,9996922,9998552,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0,30012732.0,13333278
31,32,0,0,0,0.0,0.0,0.0,0.0,9998743.0,373.0,0.0,0.0,30012732.0,13333278
32,33,0,0,9995835,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,40008567.0,13333278
33,34,0,0,0,0.0,0.0,0.0,0.0,372.0,1.0,0.0,0.0,40008567.0,13333278
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008567.0,13333278
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008567.0,13333278
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40008567.0,13333278
37,38,10002005,0,0,4771.0,9997234.0,0.0,0.0,0.0,0.0,0.0,0.0,40008567.0,13333278
38,39,10002479,0,9999507,3331290.0,6671189.0,0.0,0.0,0.0,0.0,0.0,0.0,50008074.0,13333278
39,40,9995167,0,0,0.0,6662014.0,3333153.0,0.0,0.0,0.0,6671264.0,0.0,43336810.0,13333278
40,41,0,0,0,0.0,3333153.0,0.0,0.0,0.0,0.0,3328380.0,0.0,40008430.0,13333278
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008430.0,13333278
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008430.0,13333278
43,44,10002319,0,0,6669503.0,3332816.0,0.0,0.0,0.0,0.0,0.0,0.0,40008430.0,13333278
44,45,0,9998133,0,0.0,0.0,0.0,0.0,3336044.0,6662089.0,9997234.0,0.0,30011196.0,13333278
45,46,0,0,0,0.0,0.0,0.0,0.0,6662089.0,0.0,0.0,0.0,30011196.0,13333278
46,47,10000573,10000921,0,9941.0,6657812.0,3332820.0,0.0,6665525.0,3335396.0,0.0,0.0,30011196.0,13333278
47,48,10002579,10001294,0,0.0,3333153.0,10002246.0,0.0,10000125.0,3336565.0,0.0,0.0,30011196.0,13333278
48,49,0,9996713,0,0.0,0.0,10002246.0,0.0,13333278.0,0.0,0.0,0.0,30011196.0,13333278
49,50,9997379,0,10002716,0.0,0.0,19999625.0,0.0,0.0,0.0,0.0,0.0,40013912.0,13333278
50,51,0,10000462,0,0.0,0.0,19999625.0,0.0,10000461.0,1.0,0.0,0.0,40013912.0,13333278
51,52,0,0,0,0.0,0.0,19999625.0,0.0,0.0,1.0,0.0,0.0,40013912.0,13333278
52,53,0,9998361,0,0.0,0.0,19999625.0,1.0,0.0,9998361.0,0.0,0.0,40013912.0,13333278
53,54,0,0,0,0.0,0.0,19999625.0,0.0,0.0,9998361.0,0.0,0.0,40013912.0,13333278
54,55,0,0,0,0.0,0.0,19999625.0,0.0,0.0,9998361.0,0.0,0.0,40013912.0,13333278
55,56,0,0,0,0.0,0.0,19999625.0,0.0,0.0,9998361.0,0.0,0.0,40013912.0,13333278
56,57,9997712,0,0,0.0,0.0,29997337.0,0.0,0.0,9998361.0,10002406.0,0.0,30011506.0,13333278
57,58,0,0,0,0.0,0.0,29997337.0,0.0,0.0,9998361.0,0.0,0.0,30011506.0,13333278
58,59,0,0,0,10000076.0,4771.0,19992490.0,0.0,0.0,9998361.0,0.0,0.0,30011506.0,13333278
59,60,0,0,0,0.0,3331290.0,16661200.0,3330790.0,0.0,6667571.0,0.0,0.0,30011506.0,13333278
