,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,9996914.0,0.0,0.0,13333188
7,8,0,0,10002735,0.0,0.0,0.0,0.0,0.0,0.0,10002735.0,0.0,0.0,13333188
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
12,13,10001359,0,0,10001359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
13,14,10003999,0,9996364,3016.0,0.0,10000983.0,0.0,0.0,0.0,9996364.0,0.0,0.0,13333188
14,15,0,10001807,0,0.0,0.0,10000983.0,4988427.0,0.0,5013380.0,0.0,0.0,0.0,13333188
15,16,0,0,9999442,0.0,0.0,10000983.0,0.0,0.0,5013380.0,9999442.0,0.0,0.0,13333188
16,17,0,0,9998953,10000012.0,0.0,971.0,3333176.0,0.0,1680204.0,0.0,0.0,9998953.0,13333188
17,18,0,0,0,971.0,0.0,0.0,1680204.0,0.0,0.0,9998953.0,0.0,0.0,13333188
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
19,20,0,0,9994132,0.0,0.0,0.0,0.0,0.0,0.0,9994130.0,0.0,2.0,13333188
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13333188
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13333188
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13333188
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333188
26,27,0,9994525,0,0.0,0.0,0.0,6666463.0,0.0,3328062.0,0.0,0.0,0.0,13333188
27,28,10004375,0,10003221,6661690.0,0.0,3342685.0,0.0,0.0,3328062.0,6671498.0,0.0,3331723.0,13333188
28,29,9995018,9993245,0,13333188.0,0.0,4515.0,0.0,0.0,13321307.0,0.0,0.0,3331723.0,13333188
