,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
1,2,10004301,0,0,10001199.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
2,3,0,0,0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
3,4,0,0,0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
4,5,0,0,0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
5,6,0,0,0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
6,7,0,0,0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
7,8,0,0,0,1.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
8,9,0,0,0,0.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
9,10,0,0,9999598,0.0,0.0,3101.0,0.0,0.0,0.0,9999598.0,0.0,0.0,12999552
10,11,0,0,0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999552
12,13,0,9998889,10001130,0.0,0.0,0.0,9997941.0,0.0,948.0,2581.0,0.0,9998549.0,12999552
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,9998549.0,12999552
14,15,0,9995758,0,0.0,0.0,0.0,0.0,0.0,9996706.0,0.0,0.0,9998549.0,12999552
15,16,10004523,0,0,1.0,0.0,10004522.0,9996705.0,0.0,1.0,0.0,0.0,9998549.0,12999552
16,17,0,0,0,0.0,0.0,10004522.0,0.0,0.0,1.0,0.0,0.0,9998549.0,12999552
17,18,0,0,0,3993029.0,0.0,6011493.0,0.0,0.0,1.0,0.0,0.0,9998549.0,12999552
18,19,0,0,0,1005748.0,0.0,5005745.0,0.0,0.0,1.0,0.0,0.0,9998549.0,12999552
19,20,0,0,9999968,0.0,0.0,5005745.0,0.0,0.0,1.0,0.0,0.0,19998517.0,12999552
20,21,0,0,0,5005745.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,12999552
21,22,10001201,0,0,1.0,0.0,10001200.0,0.0,0.0,1.0,0.0,0.0,19998517.0,12999552
22,23,0,0,0,0.0,10001199.0,1.0,1.0,0.0,0.0,0.0,0.0,19998517.0,12999552
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998517.0,12999552
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998517.0,12999552
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998517.0,12999552
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998517.0,12999552
27,28,0,0,10000790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999307.0,12999552
28,29,9999662,0,0,9999662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29999307.0,12999552
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999165.0,0.0,20000142.0,12999552
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000142.0,12999552
31,32,9999156,0,0,3001123.0,3101.0,6994932.0,0.0,0.0,0.0,0.0,0.0,20000142.0,12999552
32,33,0,9993891,0,6994931.0,0.0,1.0,4991698.0,0.0,5002193.0,0.0,0.0,20000142.0,12999552
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,12999552
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,12999552
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,12999552
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,12999552
37,38,0,0,0,0.0,0.0,0.0,4006691.0,0.0,995502.0,8992861.0,0.0,11007281.0,12999552
38,39,10002601,0,0,5003823.0,3993029.0,1005749.0,995502.0,0.0,0.0,3007198.0,0.0,8000083.0,12999552
39,40,0,0,9999769,0.0,1005748.0,1.0,0.0,0.0,0.0,7999503.0,0.0,10000349.0,12999552
40,41,0,9999343,0,0.0,0.0,1.0,1402.0,9997941.0,0.0,0.0,0.0,10000349.0,12999552
41,42,10003856,0,0,0.0,5005745.0,4998112.0,0.0,0.0,0.0,0.0,0.0,10000349.0,12999552
42,43,0,0,0,3000952.0,1.0,1997159.0,0.0,0.0,0.0,9998599.0,0.0,1750.0,12999552
43,44,0,9996706,0,1997159.0,0.0,0.0,0.0,9996705.0,1.0,0.0,0.0,1750.0,12999552
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1750.0,12999552
45,46,10000186,10001655,0,5005390.0,0.0,4994796.0,5009628.0,0.0,4992028.0,1750.0,0.0,0.0,12999552
46,47,9995927,0,0,9994277.0,0.0,4996446.0,0.0,0.0,4992028.0,0.0,0.0,0.0,12999552
47,48,0,0,0,0.0,0.0,4996446.0,0.0,0.0,4992028.0,0.0,0.0,0.0,12999552
48,49,10002615,0,0,1.0,0.0,14999060.0,0.0,0.0,4992028.0,0.0,0.0,0.0,12999552
49,50,0,0,0,0.0,9999662.0,4999398.0,0.0,0.0,4992028.0,0.0,0.0,0.0,12999552
50,51,0,9998098,10000496,0.0,0.0,4999398.0,0.0,1.0,14990125.0,10000496.0,0.0,0.0,12999552
51,52,10000480,0,0,0.0,0.0,14999878.0,0.0,0.0,14990125.0,0.0,0.0,0.0,12999552
52,53,0,0,0,0.0,3001123.0,11998755.0,9998427.0,0.0,4991698.0,0.0,0.0,0.0,12999552
