,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998106,9999365,0.0,0.0,0.0,1666141.0,0.0,8331965.0,9999365.0,0.0,0.0,13333785
1,2,0,0,10002505,0.0,0.0,0.0,0.0,0.0,8331965.0,10002505.0,0.0,0.0,13333785
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8331965.0,0.0,0.0,0.0,13333785
3,4,0,9997679,0,0.0,0.0,0.0,0.0,0.0,18329644.0,0.0,0.0,0.0,13333785
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,18329644.0,0.0,0.0,0.0,13333785
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,18329644.0,0.0,0.0,0.0,13333785
6,7,0,10000890,0,0.0,0.0,0.0,0.0,0.0,28330534.0,0.0,0.0,0.0,13333785
7,8,0,0,0,0.0,0.0,0.0,10001605.0,0.0,18328929.0,0.0,0.0,0.0,13333785
8,9,0,0,0,0.0,0.0,0.0,10003987.0,0.0,8324942.0,0.0,0.0,0.0,13333785
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
12,13,0,0,10000161,0.0,0.0,0.0,0.0,0.0,8324942.0,10000161.0,0.0,0.0,13333785
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
14,15,0,0,9997823,0.0,0.0,0.0,0.0,0.0,8324942.0,3334006.0,0.0,6663817.0,13333785
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,6663817.0,0.0,0.0,13333785
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8324942.0,0.0,0.0,0.0,13333785
18,19,0,0,0,0.0,0.0,0.0,1667718.0,0.0,6657224.0,0.0,0.0,0.0,13333785
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6657224.0,0.0,0.0,0.0,13333785
20,21,0,0,0,0.0,0.0,0.0,6657224.0,0.0,0.0,0.0,0.0,0.0,13333785
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333785
22,23,0,0,10002754,0.0,0.0,0.0,0.0,0.0,0.0,10002754.0,0.0,0.0,13333785
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333785
24,25,0,9996066,0,0.0,0.0,0.0,8329925.0,0.0,1666141.0,0.0,0.0,0.0,13333785
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1666141.0,0.0,0.0,0.0,13333785
