,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999472
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,2000306.0,0.0,7999332.0,11999472
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,11999472.0,0.0,5996315.0,11999472
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5996315.0,0.0,0.0,11999472
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999472
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999472
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999472
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009479.0,0.0,4992391.0,11999472
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
9,10,0,9999598,0,0.0,0.0,0.0,9990464.0,0.0,9134.0,0.0,0.0,4992391.0,11999472
10,11,0,0,0,0.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0,4992391.0,11999472
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
12,13,9998889,10001130,0,9993869.0,0.0,5020.0,2004867.0,0.0,7996263.0,0.0,0.0,4992391.0,11999472
13,14,0,0,0,0.0,0.0,5020.0,7996263.0,0.0,0.0,0.0,0.0,4992391.0,11999472
14,15,9995758,0,0,0.0,0.0,10000778.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
15,16,0,0,0,0.0,0.0,10000778.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
16,17,0,0,0,0.0,0.0,10000778.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
17,18,0,0,0,0.0,0.0,10000778.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
18,19,0,0,0,0.0,0.0,10000778.0,0.0,0.0,0.0,0.0,0.0,4992391.0,11999472
19,20,0,9999968,0,0.0,0.0,10000778.0,0.0,0.0,9999968.0,0.0,0.0,4992391.0,11999472
20,21,0,0,9997067,4003209.0,0.0,5997569.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,11999472
21,22,0,0,0,5996134.0,0.0,1435.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,11999472
22,23,0,0,0,1433.0,0.0,2.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,11999472
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,9999968.0,1.0,0.0,14989457.0,11999472
24,25,0,0,0,1.0,0.0,1.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,11999472
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,11999472
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,11999472
27,28,0,10000790,0,0.0,0.0,1.0,9994396.0,0.0,10006362.0,0.0,0.0,14989457.0,11999472
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,11999472
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,11999472
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,11999472
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,11999472
