,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,10003032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666397
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666397
2,3,0,0,9998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,14666397
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,14666397
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,14666397
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,14666397
6,7,0,0,9995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993475.0,14666397
7,8,9995989,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,14666397
8,9,0,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,14666397
9,10,0,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,14666397
10,11,0,9999021,10002489,0.0,0.0,9995989.0,0.0,0.0,9999021.0,0.0,0.0,29995964.0,14666397
11,12,10001742,0,0,0.0,0.0,19997731.0,0.0,0.0,9999021.0,0.0,0.0,29995964.0,14666397
12,13,0,0,0,0.0,0.0,19997731.0,9999021.0,0.0,0.0,0.0,0.0,29995964.0,14666397
13,14,0,0,0,0.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,29995964.0,14666397
14,15,0,0,10000953,0.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,39996917.0,14666397
15,16,0,10000692,0,0.0,0.0,19997731.0,4663505.0,0.0,5337187.0,0.0,0.0,39996917.0,14666397
16,17,0,0,9996214,0.0,0.0,19997731.0,5337187.0,0.0,0.0,0.0,0.0,49993131.0,14666397
17,18,0,9999377,0,4654078.0,0.0,15343653.0,9670896.0,0.0,328481.0,0.0,0.0,49993131.0,14666397
18,19,0,10004003,0,4998831.0,0.0,10344822.0,0.0,0.0,10332484.0,0.0,0.0,49993131.0,14666397
19,20,0,0,0,341790.0,0.0,10003032.0,0.0,0.0,10332484.0,0.0,0.0,49993131.0,14666397
20,21,0,0,0,0.0,0.0,10003032.0,9996484.0,0.0,336000.0,0.0,0.0,49993131.0,14666397
21,22,0,0,0,0.0,10003032.0,0.0,0.0,0.0,336000.0,0.0,0.0,49993131.0,14666397
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,49993131.0,14666397
23,24,0,10002964,0,0.0,0.0,0.0,0.0,0.0,10338964.0,0.0,0.0,49993131.0,14666397
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,20337040.0,10000904.0,0.0,39992227.0,14666397
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
30,31,10001819,0,0,10001819.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,49990926.0,14666397
31,32,0,0,10000134,0.0,0.0,0.0,0.0,0.0,20337040.0,0.0,0.0,59991060.0,14666397
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20337040.0,10004739.0,0.0,49986321.0,14666397
33,34,0,0,0,0.0,0.0,0.0,9999313.0,0.0,10337727.0,0.0,0.0,49986321.0,14666397
34,35,10001221,0,0,10001221.0,0.0,0.0,0.0,0.0,10337727.0,4665176.0,0.0,45321145.0,14666397
35,36,0,0,0,0.0,0.0,0.0,663959.0,0.0,9673768.0,5337300.0,0.0,39983845.0,14666397
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9673768.0,0.0,0.0,39983845.0,14666397
37,38,0,9997142,0,0.0,0.0,0.0,0.0,0.0,19670910.0,0.0,0.0,39983845.0,14666397
38,39,10002996,0,0,8751.0,4654078.0,5340167.0,0.0,0.0,19670910.0,10003568.0,0.0,29980277.0,14666397
39,40,0,0,0,0.0,4998831.0,341336.0,0.0,0.0,19670910.0,9667566.0,0.0,20312711.0,14666397
40,41,10002380,9999699,0,0.0,341790.0,10001926.0,0.0,9999021.0,19671588.0,333688.0,0.0,19979023.0,14666397
41,42,0,0,9998127,10001926.0,0.0,0.0,0.0,0.0,19671588.0,0.0,0.0,29977150.0,14666397
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19671588.0,0.0,0.0,29977150.0,14666397
43,44,9999203,0,0,0.0,0.0,9999203.0,0.0,4663505.0,15008083.0,10002892.0,0.0,19974258.0,14666397
44,45,0,0,0,9329210.0,0.0,669993.0,0.0,5337187.0,9670896.0,0.0,0.0,19974258.0,14666397
45,46,0,0,10001871,666205.0,0.0,3788.0,0.0,9670896.0,0.0,0.0,0.0,29976129.0,14666397
46,47,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,29976129.0,14666397
