,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500641
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500641
2,3,0,10002704,0,0.0,0.0,0.0,1005298.0,0.0,8997406.0,0.0,0.0,0.0,14500641
3,4,0,10005222,0,0.0,0.0,0.0,14500641.0,0.0,4501987.0,0.0,0.0,0.0,14500641
4,5,10001785,0,0,9998653.0,0.0,3132.0,4501987.0,0.0,0.0,0.0,0.0,0.0,14500641
5,6,0,0,0,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,14500641
6,7,0,0,0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500641
7,8,0,0,9996080,0.0,0.0,0.0,0.0,0.0,0.0,9004018.0,0.0,992062.0,14500641
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992062.0,14500641
9,10,10001976,9999557,0,8000889.0,0.0,2001087.0,0.0,0.0,9999557.0,0.0,0.0,992062.0,14500641
10,11,0,0,0,0.0,0.0,2001087.0,0.0,0.0,9999557.0,0.0,0.0,992062.0,14500641
11,12,0,0,0,2001087.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,992062.0,14500641
12,13,0,0,9999565,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,10991627.0,14500641
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,10991627.0,14500641
14,15,0,0,0,0.0,0.0,0.0,9997866.0,0.0,1691.0,0.0,0.0,10991627.0,14500641
15,16,10001779,9995128,0,10001779.0,0.0,0.0,4497286.0,0.0,5499533.0,0.0,0.0,10991627.0,14500641
16,17,0,0,0,0.0,0.0,0.0,5499533.0,0.0,0.0,0.0,0.0,10991627.0,14500641
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,996082.0,0.0,9995545.0,14500641
18,19,10000491,10002102,0,1838.0,0.0,9998653.0,5030.0,0.0,9997072.0,0.0,0.0,9995545.0,14500641
19,20,0,10002399,0,0.0,0.0,9998653.0,0.0,0.0,19999471.0,0.0,0.0,9995545.0,14500641
20,21,0,0,0,0.0,0.0,9998653.0,0.0,0.0,19999471.0,0.0,0.0,9995545.0,14500641
