,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,9998398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,14166663
6,7,10002898,0,0,10002898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
7,8,9998394,10002308,0,9998394.0,0.0,0.0,4168269.0,0.0,5834039.0,0.0,0.0,0.0,14166663
8,9,0,0,0,0.0,0.0,0.0,5834039.0,0.0,0.0,0.0,0.0,0.0,14166663
9,10,0,0,9998983,0.0,0.0,0.0,0.0,0.0,0.0,9998983.0,0.0,0.0,14166663
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
12,13,10000640,10000189,0,3736288.0,0.0,6264352.0,10000189.0,0.0,0.0,0.0,0.0,0.0,14166663
13,14,0,0,10000549,6264352.0,0.0,0.0,0.0,0.0,0.0,7902310.0,0.0,2098239.0,14166663
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2098239.0,0.0,0.0,14166663
15,16,9994754,10003553,0,3741210.0,0.0,6253544.0,10003553.0,0.0,0.0,0.0,0.0,0.0,14166663
16,17,0,0,0,0.0,0.0,6253544.0,0.0,0.0,0.0,0.0,0.0,0.0,14166663
