,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,13999257
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,13999257
2,3,10001008,9996832,0,6998614.0,0.0,3002394.0,7000643.0,0.0,7994052.0,0.0,0.0,0.0,13999257
3,4,0,0,0,0.0,0.0,3002394.0,2998126.0,0.0,4995926.0,0.0,0.0,0.0,13999257
4,5,0,10003234,0,0.0,0.0,3002394.0,0.0,0.0,14999160.0,0.0,0.0,0.0,13999257
5,6,0,0,0,3002394.0,0.0,0.0,0.0,0.0,14999160.0,0.0,0.0,0.0,13999257
6,7,9994372,0,10002065,9994372.0,0.0,0.0,0.0,0.0,14999160.0,0.0,0.0,10002065.0,13999257
7,8,0,0,10001681,0.0,0.0,0.0,9997158.0,0.0,5002002.0,0.0,0.0,20003746.0,13999257
8,9,9996319,0,0,7003825.0,0.0,2992494.0,0.0,0.0,5002002.0,0.0,0.0,20003746.0,13999257
9,10,0,0,9998632,0.0,0.0,2992494.0,0.0,0.0,5002002.0,0.0,0.0,30002378.0,13999257
10,11,10004689,0,0,0.0,0.0,12997183.0,0.0,0.0,5002002.0,0.0,0.0,30002378.0,13999257
11,12,9999325,0,0,0.0,0.0,22996508.0,0.0,0.0,5002002.0,9998606.0,0.0,20003772.0,13999257
12,13,0,0,0,0.0,0.0,22996508.0,0.0,0.0,5002002.0,0.0,0.0,20003772.0,13999257
13,14,0,0,0,0.0,0.0,22996508.0,0.0,0.0,5002002.0,6001561.0,0.0,14002211.0,13999257
14,15,0,10005420,0,0.0,0.0,22996508.0,0.0,0.0,15007422.0,1.0,0.0,14002210.0,13999257
15,16,0,0,0,0.0,0.0,22996508.0,0.0,0.0,15007422.0,0.0,0.0,14002210.0,13999257
16,17,0,0,0,9998284.0,0.0,12998224.0,0.0,0.0,15007422.0,0.0,0.0,14002210.0,13999257
17,18,0,0,0,0.0,0.0,12998224.0,0.0,0.0,15007422.0,0.0,0.0,14002210.0,13999257
18,19,0,0,0,0.0,0.0,12998224.0,10001601.0,0.0,5005821.0,3997654.0,0.0,10004556.0,13999257
19,20,0,0,0,0.0,0.0,12998224.0,0.0,0.0,5005821.0,0.0,0.0,10004556.0,13999257
20,21,0,0,0,0.0,0.0,12998224.0,0.0,0.0,5005821.0,0.0,0.0,10004556.0,13999257
21,22,0,0,0,0.0,0.0,12998224.0,0.0,0.0,5005821.0,0.0,0.0,10004556.0,13999257
22,23,0,0,0,0.0,0.0,12998224.0,0.0,0.0,5005821.0,0.0,0.0,10004556.0,13999257
23,24,0,0,0,0.0,6998614.0,5999610.0,0.0,0.0,5005821.0,0.0,0.0,10004556.0,13999257
24,25,0,0,10002929,5999610.0,0.0,0.0,0.0,0.0,5005821.0,1.0,0.0,20007484.0,13999257
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9999268.0,0.0,10008216.0,13999257
26,27,10000490,0,0,0.0,3002394.0,6998096.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,13999257
27,28,10000101,0,0,0.0,9994372.0,7003825.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,13999257
28,29,0,0,0,0.0,0.0,7003825.0,0.0,5005821.0,0.0,0.0,0.0,10008216.0,13999257
29,30,0,0,9995507,0.0,7003825.0,0.0,0.0,0.0,0.0,1.0,0.0,20003722.0,13999257
30,31,0,9998770,0,0.0,0.0,0.0,0.0,7000643.0,2998127.0,0.0,0.0,20003722.0,13999257
31,32,0,0,0,0.0,0.0,0.0,0.0,2998126.0,1.0,0.0,0.0,20003722.0,13999257
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003476.0,0.0,10000246.0,13999257
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000246.0,13999257
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000246.0,0.0,0.0,13999257
35,36,0,9997157,0,0.0,0.0,0.0,0.0,9997158.0,0.0,0.0,0.0,0.0,13999257
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
37,38,9998284,0,0,0.0,9998284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
45,46,9995248,0,0,3995638.0,5999610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
46,47,0,10001602,0,0.0,0.0,0.0,1.0,10001601.0,0.0,0.0,0.0,0.0,13999257
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
49,50,10001506,0,0,5996032.0,0.0,4005474.0,0.0,0.0,0.0,0.0,0.0,0.0,13999257
50,51,9996505,10003637,0,8013909.0,0.0,5988070.0,0.0,0.0,10003637.0,0.0,0.0,0.0,13999257
51,52,0,0,0,0.0,0.0,5988070.0,0.0,0.0,10003637.0,0.0,0.0,0.0,13999257
52,53,0,9999139,0,0.0,0.0,5988070.0,9998604.0,0.0,10004172.0,0.0,0.0,0.0,13999257
