,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,12499866
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997254.0,0.0,0.0,12499866
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,0.0,12499866
10,11,10004420,0,0,2499924.0,0.0,7504496.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
11,12,0,0,0,7497815.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
12,13,10000960,9996043,0,0.0,0.0,10007641.0,9996043.0,0.0,0.0,0.0,0.0,0.0,12499866
13,14,0,0,0,0.0,0.0,10007641.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
14,15,0,0,10001447,0.0,0.0,10007641.0,0.0,0.0,0.0,5002054.0,0.0,4999393.0,12499866
15,16,0,0,0,10004106.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,4999393.0,12499866
16,17,0,0,0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,4999393.0,12499866
17,18,0,0,0,0.0,0.0,3535.0,0.0,0.0,0.0,1471.0,0.0,4997922.0,12499866
18,19,0,0,0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,4997922.0,12499866
19,20,0,0,0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,4997922.0,12499866
20,21,9997344,10002835,0,9996311.0,0.0,4568.0,2499987.0,0.0,7502848.0,0.0,0.0,4997922.0,12499866
21,22,9997950,0,9998104,0.0,0.0,10002518.0,7502848.0,0.0,0.0,0.0,0.0,14996026.0,12499866
22,23,0,10001407,0,0.0,0.0,10002518.0,0.0,0.0,10001407.0,0.0,0.0,14996026.0,12499866
23,24,0,0,0,0.0,0.0,10002518.0,0.0,0.0,10001407.0,0.0,0.0,14996026.0,12499866
24,25,0,9998030,10004678,0.0,0.0,10002518.0,10001149.0,0.0,9998288.0,2.0,0.0,25000702.0,12499866
25,26,0,0,0,0.0,0.0,10002518.0,0.0,0.0,9998288.0,0.0,0.0,25000702.0,12499866
26,27,0,0,0,4779.0,0.0,9997739.0,0.0,0.0,9998288.0,0.0,0.0,25000702.0,12499866
27,28,0,9999144,0,0.0,0.0,9997739.0,0.0,0.0,19997432.0,0.0,0.0,25000702.0,12499866
28,29,0,9998841,0,0.0,0.0,9997739.0,0.0,0.0,29996273.0,0.0,0.0,25000702.0,12499866
29,30,0,0,0,0.0,0.0,9997739.0,0.0,0.0,29996273.0,0.0,0.0,25000702.0,12499866
30,31,0,0,10000139,0.0,0.0,9997739.0,0.0,0.0,29996273.0,0.0,0.0,35000841.0,12499866
31,32,0,0,0,0.0,2499924.0,7497815.0,0.0,0.0,29996273.0,9999942.0,0.0,25000899.0,12499866
32,33,0,9996570,0,0.0,7497815.0,0.0,2497968.0,0.0,37494875.0,0.0,0.0,25000899.0,12499866
33,34,0,9996459,0,0.0,0.0,0.0,0.0,9999983.0,37491351.0,0.0,0.0,25000899.0,12499866
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,37491351.0,0.0,0.0,25000899.0,12499866
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,37491351.0,0.0,0.0,25000899.0,12499866
36,37,10004106,0,0,0.0,10004106.0,0.0,0.0,0.0,37491351.0,0.0,0.0,25000899.0,12499866
37,38,0,0,0,0.0,0.0,0.0,0.0,9995497.0,27495854.0,0.0,0.0,25000899.0,12499866
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,27495854.0,9998404.0,0.0,15002495.0,12499866
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,27495854.0,0.0,0.0,15002495.0,12499866
40,41,0,0,0,0.0,0.0,0.0,7485.0,9996043.0,17492326.0,0.0,0.0,15002495.0,12499866
41,42,9996311,0,0,0.0,9996311.0,0.0,2503555.0,0.0,14988771.0,0.0,0.0,15002495.0,12499866
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14988771.0,0.0,0.0,15002495.0,12499866
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14988771.0,0.0,0.0,15002495.0,12499866
44,45,0,0,0,0.0,0.0,0.0,2499033.0,0.0,12489738.0,0.0,0.0,15002495.0,12499866
45,46,0,0,0,0.0,0.0,0.0,7498294.0,0.0,4991444.0,0.0,0.0,15002495.0,12499866
46,47,0,0,0,0.0,0.0,0.0,4989263.0,0.0,2181.0,0.0,0.0,15002495.0,12499866
47,48,9997507,10000654,0,9990815.0,4779.0,1913.0,0.0,0.0,10002835.0,0.0,0.0,15002495.0,12499866
48,49,0,0,0,1.0,0.0,1912.0,0.0,2499987.0,7502848.0,9999878.0,0.0,5002617.0,12499866
49,50,0,0,0,1912.0,0.0,0.0,0.0,7502848.0,0.0,0.0,0.0,5002617.0,12499866
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5002617.0,0.0,0.0,12499866
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
52,53,0,10001149,0,0.0,0.0,0.0,0.0,10001149.0,0.0,0.0,0.0,0.0,12499866
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
55,56,0,0,10000345,0.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,0.0,12499866
56,57,9998224,0,0,2505031.0,0.0,7493193.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
57,58,0,0,0,7493193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
59,60,0,10001894,0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,12499866
60,61,10001898,10003366,0,10001898.0,0.0,0.0,0.0,2497968.0,7505398.0,0.0,0.0,0.0,12499866
61,62,0,0,0,0.0,0.0,0.0,7505398.0,0.0,0.0,0.0,0.0,0.0,12499866
62,63,9994412,0,0,9994412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499866
