,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166536
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,12166536
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,12166536
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,12166536
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,12166536
10,11,10002613,0,9998345,601.0,0.0,10002012.0,0.0,0.0,10001120.0,9987535.0,0.0,10810.0,12166536
11,12,0,0,0,0.0,0.0,10002012.0,0.0,0.0,10001120.0,0.0,0.0,10810.0,12166536
12,13,0,0,0,0.0,0.0,10002012.0,709.0,0.0,10000411.0,0.0,0.0,10810.0,12166536
13,14,0,0,0,0.0,0.0,10002012.0,10000411.0,0.0,0.0,0.0,0.0,10810.0,12166536
14,15,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,12166536
15,16,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,12166536
16,17,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,12166536
17,18,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,12166536
18,19,0,0,9993816,9997260.0,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,10004626.0,12166536
19,20,0,10002485,0,0.0,0.0,4752.0,0.0,0.0,10002485.0,0.0,0.0,10004626.0,12166536
20,21,0,0,0,0.0,0.0,4752.0,10002189.0,0.0,296.0,0.0,0.0,10004626.0,12166536
21,22,0,0,0,0.0,0.0,4752.0,296.0,0.0,0.0,0.0,0.0,10004626.0,12166536
22,23,0,0,0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004626.0,12166536
23,24,9999676,0,0,9999675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004626.0,12166536
24,25,0,10000494,0,0.0,0.0,1.0,10000494.0,0.0,0.0,0.0,0.0,10004626.0,12166536
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004626.0,12166536
26,27,0,0,9997039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
29,30,9998951,0,0,9995302.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
30,31,0,0,0,3048.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
31,32,0,0,0,0.0,601.0,1.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001665.0,12166536
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002001.0,0.0,9999664.0,12166536
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999664.0,12166536
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999664.0,12166536
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995018.0,0.0,4646.0,12166536
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4646.0,12166536
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4646.0,12166536
