;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;0;0;0;13833924;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;54999868,0
73;74;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54999868,0
74;75;0;9996933;0;13833924;0,0;0,0;0,0;1165835,0;8828888,0;2210,0;0,0;0,0;54999868,0
75;76;10002209;0;0;13833924;9998999,0;0,0;3210,0;0,0;0,0;2210,0;0,0;0,0;54999868,0
76;77;0;0;0;13833924;0,0;0,0;3210,0;0,0;2210,0;0,0;0,0;0,0;54999868,0
77;78;0;0;9999087;13833924;0,0;0,0;3210,0;0,0;0,0;0,0;0,0;0,0;64998955,0
78;79;0;9999733;0;13833924;0,0;0,0;3210,0;0,0;7316793,0;2682940,0;3830662,0;0,0;61168293,0
79;80;0;0;0;13833924;0,0;0,0;3210,0;0,0;0,0;2682940,0;6173055,0;0,0;54995238,0
80;81;10005856;0;0;13833924;10006085,0;0,0;2981,0;0,0;0,0;2682940,0;0,0;0,0;54995238,0
81;82;0;0;0;13833924;0,0;0,0;2981,0;0,0;0,0;2682940,0;0,0;9999468,0;44995770,0
82;83;9999421;0;0;13833924;0,0;1,0;10002401,0;0,0;0,0;2682940,0;0,0;0,0;44995770,0
83;84;0;0;0;13833924;0,0;0,0;10002401,0;0,0;0,0;2682940,0;0,0;0,0;44995770,0
84;85;0;0;0;13833924;0,0;0,0;10002401,0;0,0;2682940,0;0,0;0,0;10003861,0;34991909,0
85;86;0;0;0;13833924;0,0;0,0;10002401,0;0,0;0,0;0,0;0,0;0,0;34991909,0
86;87;0;0;0;13833924;0,0;0,0;10002401,0;0,0;0,0;0,0;0,0;0,0;34991909,0
87;88;0;10000628;0;13833924;0,0;0,0;10002401,0;0,0;7318960,0;2681668,0;0,0;0,0;34991909,0
88;89;0;0;0;13833924;10002401,0;0,0;0,0;0,0;0,0;2681668,0;0,0;0,0;34991909,0
89;90;9999664;0;10004234;13833924;0,0;0,0;9999664,0;0,0;2681668,0;0,0;6159453,0;0,0;38836690,0
90;91;0;0;10003245;13833924;0,0;9998119,0;1545,0;0,0;0,0;0,0;3835805,0;0,0;45004130,0
91;92;0;0;0;13833924;0,0;0,0;1545,0;0,0;0,0;0,0;0,0;0,0;45004130,0
92;93;10000479;0;0;13833924;0,0;0,0;10002024,0;0,0;0,0;0,0;10002707,0;0,0;35001423,0
93;94;0;0;0;13833924;0,0;0,0;10002024,0;0,0;0,0;0,0;10003397,0;0,0;24998026,0
94;95;0;0;0;13833924;0,0;0,0;10002024,0;0,0;0,0;0,0;0,0;0,0;24998026,0
95;96;0;10001712;0;13833924;3025,0;0,0;9998999,0;0,0;4988839,0;5012873,0;0,0;0,0;24998026,0
96;97;0;0;0;13833924;0,0;9998999,0;0,0;0,0;3833152,0;1179721,0;0,0;0,0;24998026,0
97;98;0;0;9994518;13833924;0,0;0,0;0,0;0,0;0,0;1179721,0;0,0;9996893,0;24995651,0
98;99;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;1179721,0;0,0;9999768,0;14995883,0
99;100;10004134;0;0;13833924;10004134,0;0,0;0,0;0,0;0,0;1179721,0;0,0;0,0;14995883,0
100;101;0;9999898;0;13833924;0,0;0,0;0,0;0,0;1,0;11179618,0;9999131,0;0,0;4996752,0
101;102;10006085;0;0;13833924;0,0;10006085,0;0,0;0,0;0,0;11179618,0;0,0;0,0;4996752,0
102;103;0;0;0;13833924;0,0;0,0;0,0;0,0;1165835,0;10013783,0;0,0;0,0;4996752,0
103;104;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;10013783,0;0,0;4996752,0;0,0
104;105;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;10013783,0;0,0;0,0;0,0
105;106;0;10006350;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
106;107;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
107;108;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
108;109;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
109;110;10002402;0;0;13833924;1,0;10002401,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
110;111;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
111;112;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
112;113;9996197;0;0;13833924;9996197,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
113;114;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
114;115;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
115;116;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;20020133,0;0,0;0,0;0,0
116;117;10000037;10000499;0;13833924;9997012,0;3025,0;0,0;0,0;0,0;30020632,0;0,0;0,0;0,0
117;118;9996022;0;0;13833924;97,0;0,0;9995925,0;0,0;0,0;30020632,0;0,0;0,0;0,0
118;119;9999176;0;0;13833924;0,0;0,0;19995101,0;0,0;0,0;30020632,0;0,0;0,0;0,0
119;120;0;0;9998174;13833924;0,0;0,0;19995101,0;0,0;0,0;30020632,0;0,0;9998174,0;0,0
120;121;0;0;0;13833924;0,0;10004134,0;9990967,0;0,0;0,0;30020632,0;0,0;0,0;0,0
121;122;0;0;0;13833924;0,0;0,0;9990967,0;0,0;0,0;30020632,0;0,0;0,0;0,0
122;123;0;0;0;13833924;0,0;0,0;9990967,0;0,0;0,0;30020632,0;0,0;0,0;0,0
123;124;0;9995779;0;13833924;9990967,0;0,0;0,0;0,0;0,0;40016411,0;0,0;0,0;0,0
124;125;10004414;0;9997558;13833924;0,0;0,0;10004414,0;10002356,0;0,0;30014055,0;0,0;0,0;9997558,0
125;126;10004641;9998657;0;13833924;13744,0;0,0;19995311,0;0,0;0,0;40012712,0;0,0;0,0;9997558,0
126;127;0;0;0;13833924;0,0;0,0;19995311,0;0,0;0,0;40012712,0;0,0;9997558,0;0,0
127;128;0;0;0;13833924;0,0;0,0;19995311,0;0,0;0,0;40012712,0;0,0;0,0;0,0
128;129;0;0;0;13833924;0,0;0,0;19995311,0;0,0;0,0;40012712,0;0,0;0,0;0,0
129;130;0;0;0;13833924;2004,0;0,0;19993307,0;0,0;0,0;40012712,0;0,0;0,0;0,0
130;131;0;0;0;13833924;0,0;1,0;19993306,0;0,0;0,0;40012712,0;0,0;0,0;0,0
131;132;0;0;0;13833924;0,0;0,0;19993306,0;10000838,0;0,0;30011874,0;0,0;0,0;0,0
132;133;0;9996606;0;13833924;0,0;0,0;19993306,0;0,0;0,0;40008480,0;0,0;0,0;0,0
133;134;0;0;0;13833924;0,0;9996197,0;9997109,0;0,0;0,0;40008480,0;0,0;0,0;0,0
134;135;0;0;0;13833924;0,0;0,0;9997109,0;0,0;0,0;40008480,0;0,0;0,0;0,0
135;136;0;0;0;13833924;0,0;0,0;9997109,0;10006680,0;0,0;30001800,0;0,0;0,0;0,0
136;137;0;0;0;13833924;0,0;0,0;9997109,0;0,0;0,0;30001800,0;0,0;0,0;0,0
137;138;0;0;0;13833924;0,0;9997012,0;97,0;0,0;0,0;30001800,0;0,0;0,0;0,0
138;139;0;0;0;13833924;0,0;97,0;0,0;0,0;0,0;30001800,0;0,0;0,0;0,0
139;140;0;0;0;13833924;0,0;0,0;0,0;7674471,0;0,0;22327329,0;0,0;0,0;0,0
140;141;0;0;10002424;13833924;0,0;0,0;0,0;3831500,0;0,0;18495829,0;0,0;10002424,0;0,0
141;142;0;0;0;13833924;0,0;0,0;0,0;8492721,0;0,0;10003108,0;0,0;0,0;0,0
142;143;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;10003108,0;0,0;0,0;0,0
143;144;0;9997640;0;13833924;0,0;0,0;0,0;0,0;0,0;20000748,0;0,0;0,0;0,0
144;145;10004712;0;0;13833924;0,0;9990967,0;13745,0;3842957,0;0,0;16157791,0;0,0;0,0;0,0
145;146;0;0;10000434;13833924;0,0;0,0;13745,0;13833924,0;0,0;2323867,0;0,0;0,0;10000434,0
146;147;0;0;0;13833924;0,0;13744,0;1,0;2323867,0;0,0;0,0;0,0;10000434,0;0,0
147;148;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
148;149;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
149;150;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;10001274;10000891;0;13833924;3830527,0;2004,0;6168744,0;3834793,0;0,0;6166098,0;0,0;0,0;0,0
151;152;0;0;0;13833924;6168743,0;0,0;1,0;6166098,0;0,0;0,0;0,0;0,0;0,0
152;153;0;10002356;0;13833924;0,0;0,0;1,0;0,0;10002356,0;0,0;0,0;0,0;0,0
153;154;0;0;0;13833924;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;13833924;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;10003263;0;10003717;13833924;10003262,0;0,0;1,0;0,0;0,0;0,0;0,0;3830662,0;6173055,0
157;158;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6173055,0;0,0
158;159;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;10000838;0;13833924;0,0;0,0;1,0;0,0;10000838,0;0,0;0,0;0,0;0,0
160;161;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;10006680;0;13833924;0,0;0,0;1,0;0,0;10006680,0;0,0;0,0;0,0;0,0
164;165;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
166;167;0;0;0;13833924;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
167;168;0;10000107;9995258;13833924;0,0;0,0;1,0;0,0;7674471,0;2325636,0;0,0;6159453,0;3835805,0
168;169;0;9998585;0;13833924;0,0;0,0;1,0;0,0;3831500,0;8492721,0;0,0;3835805,0;0,0
169;170;10008201;0;0;13833924;0,0;0,0;10008202,0;0,0;8492721,0;0,0;0,0;0,0;0,0
170;171;0;0;10002707;13833924;0,0;0,0;10008202,0;0,0;0,0;0,0;0,0;10002707,0;0,0
171;172;0;0;10003397;13833924;0,0;3830527,0;6177675,0;0,0;0,0;0,0;0,0;10003397,0;0,0
172;173;0;9997189;0;13833924;0,0;6168743,0;8932,0;0,0;3842957,0;6154232,0;0,0;0,0;0,0
173;174;0;10004743;0;13833924;0,0;0,0;8932,0;0,0;13833924,0;2325051,0;0,0;0,0;0,0
174;175;9994332;0;0;13833924;0,0;1,0;10003263,0;0,0;2323867,0;1184,0;0,0;0,0;0,0
175;176;0;0;0;13833924;0,0;0,0;10003263,0;0,0;0,0;1184,0;0,0;0,0;0,0
176;177;0;9999707;0;13833924;0,0;0,0;10003263,0;0,0;0,0;10000891,0;0,0;0,0;0,0
177;178;0;0;0;13833924;0,0;10003262,0;1,0;0,0;0,0;10000891,0;0,0;0,0;0,0
178;179;0;0;9999131;13833924;0,0;0,0;1,0;0,0;3834793,0;6166098,0;0,0;9999131,0;0,0
179;180;0;0;0;13833924;0,0;0,0;1,0;0,0;6166098,0;0,0;0,0;0,0;0,0
