,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,12833457
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,10002650.0,0.0,1.0,12833457
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833457
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833457
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833457
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833457
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833457
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,10000011.0,0.0,0.0,12833457
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833457
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999920.0,12833457
10,11,0,10002388,0,0.0,0.0,0.0,2830444.0,0.0,7171944.0,1.0,0.0,9999919.0,12833457
11,12,0,0,0,0.0,0.0,0.0,7171944.0,0.0,0.0,0.0,0.0,9999919.0,12833457
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999919.0,12833457
13,14,9997599,0,0,4985690.0,0.0,5011909.0,0.0,0.0,0.0,0.0,0.0,9999919.0,12833457
14,15,0,0,0,0.0,0.0,5011909.0,0.0,0.0,0.0,0.0,0.0,9999919.0,12833457
15,16,0,0,0,0.0,0.0,5011909.0,0.0,0.0,0.0,0.0,0.0,9999919.0,12833457
16,17,0,10003173,0,0.0,0.0,5011909.0,10003173.0,0.0,0.0,0.0,0.0,9999919.0,12833457
17,18,0,0,0,0.0,0.0,5011909.0,0.0,0.0,0.0,0.0,0.0,9999919.0,12833457
18,19,0,0,10002031,2839175.0,0.0,2172734.0,0.0,0.0,0.0,4987954.0,0.0,15013996.0,12833457
19,20,0,10006026,0,0.0,0.0,2172734.0,10006026.0,0.0,0.0,0.0,0.0,15013996.0,12833457
