,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
6,7,10001877,0,0,9002348.0,0.0,999529.0,0.0,0.0,0.0,0.0,0.0,0.0,12332928
7,8,10003968,10000194,0,0.0,0.0,11003497.0,0.0,0.0,10000194.0,0.0,0.0,0.0,12332928
8,9,0,0,0,0.0,0.0,11003497.0,1336370.0,0.0,8663824.0,0.0,0.0,0.0,12332928
9,10,9997287,0,0,0.0,0.0,21000784.0,0.0,0.0,8663824.0,0.0,0.0,0.0,12332928
10,11,0,0,0,0.0,0.0,21000784.0,1.0,0.0,8663823.0,0.0,0.0,0.0,12332928
11,12,0,0,9994629,0.0,0.0,21000784.0,0.0,0.0,8663823.0,0.0,0.0,9994629.0,12332928
12,13,0,0,0,0.0,0.0,21000784.0,0.0,0.0,8663823.0,0.0,0.0,9994629.0,12332928
13,14,0,0,0,10000773.0,0.0,11000011.0,0.0,0.0,8663823.0,0.0,0.0,9994629.0,12332928
14,15,0,0,9998649,0.0,0.0,11000011.0,0.0,0.0,8663823.0,0.0,0.0,19993278.0,12332928
15,16,0,0,0,0.0,0.0,11000011.0,0.0,0.0,8663823.0,0.0,0.0,19993278.0,12332928
16,17,0,0,9995101,0.0,0.0,11000011.0,8663822.0,0.0,1.0,0.0,0.0,29988379.0,12332928
17,18,0,0,0,0.0,0.0,11000011.0,0.0,0.0,1.0,0.0,0.0,29988379.0,12332928
18,19,0,0,0,0.0,0.0,11000011.0,1.0,0.0,0.0,0.0,0.0,29988379.0,12332928
19,20,0,0,9992627,9997359.0,0.0,1002652.0,0.0,0.0,0.0,0.0,0.0,39981006.0,12332928
20,21,0,0,0,0.0,0.0,1002652.0,0.0,0.0,0.0,0.0,0.0,39981006.0,12332928
21,22,0,0,0,0.0,0.0,1002652.0,0.0,0.0,0.0,0.0,0.0,39981006.0,12332928
22,23,0,0,0,0.0,0.0,1002652.0,0.0,0.0,0.0,0.0,0.0,39981006.0,12332928
23,24,0,0,9998057,996899.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,49979063.0,12332928
24,25,0,0,0,5753.0,0.0,0.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,12332928
25,26,0,9997688,0,0.0,0.0,0.0,9997687.0,0.0,1.0,0.0,0.0,39975907.0,12332928
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
27,28,10000448,0,0,998100.0,9002348.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,12332928
34,35,10000773,0,0,0.0,10000773.0,0.0,1.0,0.0,0.0,0.0,0.0,39975907.0,12332928
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,12332928
36,37,0,10001313,0,0.0,0.0,0.0,8664941.0,1336370.0,2.0,0.0,0.0,39975907.0,12332928
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10002480.0,0.0,29973427.0,12332928
38,39,0,9998411,0,0.0,0.0,0.0,9998411.0,1.0,1.0,0.0,0.0,29973427.0,12332928
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002953.0,0.0,19970474.0,12332928
40,41,9997359,0,0,0.0,9997359.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,12332928
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,12332928
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,12332928
43,44,9996142,9997610,0,3667986.0,0.0,6328156.0,1333787.0,0.0,8663824.0,7331155.0,0.0,12639319.0,12332928
44,45,0,0,0,0.0,996899.0,5331257.0,1.0,8663822.0,1.0,2672206.0,0.0,9967113.0,12332928
45,46,0,9999012,0,2334517.0,5753.0,2990987.0,9992658.0,0.0,6355.0,0.0,0.0,9967113.0,12332928
46,47,0,0,0,2990986.0,0.0,1.0,0.0,1.0,6354.0,0.0,0.0,9967113.0,12332928
47,48,10004034,0,0,5007438.0,0.0,4996597.0,6354.0,0.0,0.0,0.0,0.0,9967113.0,12332928
48,49,0,0,0,0.0,998100.0,3998497.0,0.0,0.0,0.0,0.0,0.0,9967113.0,12332928
49,50,0,0,0,0.0,0.0,3998497.0,0.0,0.0,0.0,9967113.0,0.0,0.0,12332928
50,51,10000692,10002382,0,0.0,0.0,13999189.0,4808.0,0.0,9997574.0,0.0,0.0,0.0,12332928
51,52,0,0,0,0.0,0.0,13999189.0,0.0,0.0,9997574.0,0.0,0.0,0.0,12332928
52,53,0,0,0,0.0,0.0,13999189.0,0.0,0.0,9997574.0,0.0,0.0,0.0,12332928
53,54,0,9999837,0,0.0,0.0,13999189.0,0.0,9997687.0,9999724.0,0.0,0.0,0.0,12332928
54,55,10003833,0,0,1.0,0.0,24003021.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
55,56,0,0,0,0.0,0.0,24003021.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
56,57,0,0,0,0.0,0.0,24003021.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
57,58,0,0,0,10001003.0,0.0,14002018.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
58,59,0,0,0,0.0,0.0,14002018.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
59,60,0,0,0,0.0,0.0,14002018.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
60,61,0,0,0,0.0,0.0,14002018.0,0.0,0.0,9999724.0,0.0,0.0,0.0,12332928
61,62,0,9995326,0,0.0,0.0,14002018.0,0.0,0.0,19995050.0,0.0,0.0,0.0,12332928
62,63,0,9994750,0,0.0,0.0,14002018.0,1.0,1.0,29989798.0,0.0,0.0,0.0,12332928
63,64,0,0,0,1090.0,0.0,14000928.0,0.0,0.0,29989798.0,0.0,0.0,0.0,12332928
64,65,0,0,0,0.0,3667986.0,10332942.0,0.0,8664941.0,21324857.0,0.0,0.0,0.0,12332928
65,66,0,0,0,0.0,0.0,10332942.0,0.0,0.0,21324857.0,0.0,0.0,0.0,12332928
66,67,0,0,0,0.0,2334517.0,7998425.0,0.0,9998411.0,11326446.0,0.0,0.0,0.0,12332928
67,68,0,0,0,0.0,2990986.0,5007439.0,0.0,0.0,11326446.0,0.0,0.0,0.0,12332928
68,69,0,0,0,0.0,5007438.0,1.0,0.0,0.0,11326446.0,0.0,0.0,0.0,12332928
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,11326446.0,0.0,0.0,0.0,12332928
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,11326446.0,0.0,0.0,0.0,12332928
71,72,0,0,0,0.0,0.0,1.0,0.0,1333787.0,9992659.0,0.0,0.0,0.0,12332928
72,73,0,0,0,0.0,0.0,1.0,0.0,1.0,9992658.0,0.0,0.0,0.0,12332928
73,74,0,0,0,0.0,0.0,1.0,0.0,9992658.0,0.0,0.0,0.0,0.0,12332928
74,75,0,0,9999626,0.0,0.0,1.0,0.0,0.0,0.0,9999626.0,0.0,0.0,12332928
75,76,0,10000912,0,0.0,1.0,0.0,9989749.0,6354.0,4809.0,0.0,0.0,0.0,12332928
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,12332928
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,12332928
78,79,10001003,0,0,0.0,10001003.0,0.0,0.0,4808.0,1.0,0.0,0.0,0.0,12332928
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12332928
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12332928
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12332928
