,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999335,0.0,0.0,0.0,0.0,0.0,0.0,9999335.0,0.0,0.0,12000123
1,2,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,9997029.0,0.0,0.0,12000123
2,3,0,0,9998821,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,1.0,12000123
3,4,0,9995129,0,0.0,0.0,0.0,0.0,0.0,9995129.0,0.0,0.0,1.0,12000123
4,5,10001630,10002475,0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,12000123
5,6,10002415,0,0,10002414.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,12000123
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,12000123
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,12000123
8,9,0,0,0,1.0,0.0,0.0,9998000.0,0.0,9999604.0,0.0,0.0,1.0,12000123
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
11,12,9999423,0,0,4999317.0,0.0,5000106.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
12,13,0,0,0,0.0,0.0,5000106.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
13,14,0,0,0,0.0,0.0,5000106.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
14,15,10000781,0,0,1.0,0.0,15000886.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
15,16,0,0,0,0.0,0.0,15000886.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
16,17,0,0,0,0.0,0.0,15000886.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
17,18,0,0,0,0.0,0.0,15000886.0,0.0,0.0,9999604.0,0.0,0.0,1.0,12000123
