,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333821
1,2,9999326,0,10000101,9999326.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000101.0,13333821
2,3,0,0,9997181,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,13333821
3,4,10000367,0,0,10000367.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,13333821
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,13333821
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,829524.0,0.0,19167758.0,13333821
6,7,10004043,0,0,1927.0,0.0,10002116.0,0.0,0.0,0.0,-0.0,0.0,19167758.0,13333821
7,8,10002126,0,0,10002847.0,0.0,10001395.0,0.0,0.0,0.0,-0.0,0.0,19167758.0,13333821
8,9,0,10003219,10001775,-0.0,0.0,10001395.0,10003219.0,0.0,0.0,-0.0,0.0,29169533.0,13333821
9,10,10000225,0,10003062,-0.0,0.0,20001620.0,0.0,0.0,0.0,-0.0,0.0,39172595.0,13333821
10,11,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,4176385.0,0.0,34996210.0,13333821
11,12,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,13333821
12,13,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,13333821
13,14,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,13333821
14,15,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,13333821
15,16,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,13333821
16,17,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,13333821
17,18,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,13333821
18,19,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,13333821
19,20,0,9998772,0,-0.0,0.0,20001620.0,9998772.0,0.0,-0.0,-0.0,0.0,34996210.0,13333821
20,21,0,9998718,0,-0.0,0.0,20001620.0,9167488.0,0.0,831230.0,-0.0,0.0,34996210.0,13333821
21,22,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,831230.0,-0.0,0.0,34996210.0,13333821
22,23,0,0,0,-0.0,9999326.0,10002294.0,-0.0,0.0,831230.0,-0.0,0.0,34996210.0,13333821
23,24,0,0,0,-0.0,0.0,10002294.0,-0.0,0.0,831230.0,-0.0,0.0,34996210.0,13333821
24,25,0,0,0,-0.0,10000367.0,1927.0,-0.0,0.0,831230.0,-0.0,0.0,34996210.0,13333821
25,26,0,10000438,0,-0.0,-0.0,1927.0,8330724.0,0.0,2500944.0,5003097.0,0.0,29993113.0,13333821
