,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499735
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499735
4,5,9998885,0,10004794,9991417.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
5,6,0,0,0,7467.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
7,8,0,9999349,0,0.0,0.0,1.0,1.0,0.0,9999348.0,0.0,0.0,10004794.0,11499735
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9999348.0,0.0,0.0,10004794.0,11499735
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999348.0,0.0,0.0,10004794.0,11499735
10,11,0,0,0,1.0,0.0,0.0,6499515.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
13,14,10003531,0,0,10003530.0,0.0,1.0,0.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3499833.0,0.0,0.0,10004794.0,11499735
16,17,0,0,0,0.0,0.0,1.0,3499833.0,0.0,0.0,0.0,0.0,10004794.0,11499735
17,18,0,10004380,0,0.0,0.0,1.0,10004380.0,0.0,0.0,0.0,0.0,10004794.0,11499735
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004794.0,11499735
22,23,0,9996499,0,0.0,0.0,1.0,4998291.0,0.0,4998208.0,0.0,0.0,10004794.0,11499735
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,4998208.0,0.0,0.0,10004794.0,11499735
24,25,9997083,0,10003700,5667.0,0.0,9991417.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
25,26,0,0,0,0.0,9991417.0,0.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
26,27,9998658,0,0,9991190.0,7467.0,1.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,11499735
30,31,10004074,0,0,1494322.0,0.0,8509753.0,0.0,0.0,4998208.0,10005413.0,0.0,10003081.0,11499735
31,32,0,0,0,8501530.0,1.0,8222.0,1498971.0,0.0,3499237.0,0.0,0.0,10003081.0,11499735
32,33,0,0,0,0.0,0.0,8222.0,3499237.0,0.0,0.0,0.0,0.0,10003081.0,11499735
