,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
4,5,9997937,0,0,1.0,0.0,9997936.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
5,6,10000153,0,0,0.0,0.0,19998089.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
6,7,0,9998474,9999036,0.0,0.0,19998089.0,0.0,0.0,9998474.0,0.0,0.0,9999036.0,13999155
7,8,0,0,9997201,0.0,0.0,19998089.0,8010832.0,0.0,1987642.0,0.0,0.0,19996237.0,13999155
8,9,0,0,0,0.0,0.0,19998089.0,0.0,0.0,1987642.0,0.0,0.0,19996237.0,13999155
9,10,0,0,0,9997323.0,0.0,10000766.0,0.0,0.0,1987642.0,0.0,0.0,19996237.0,13999155
10,11,9998706,0,0,0.0,0.0,19999472.0,0.0,0.0,1987642.0,0.0,0.0,19996237.0,13999155
11,12,0,0,0,0.0,0.0,19999472.0,0.0,0.0,1987642.0,10000411.0,0.0,9995826.0,13999155
12,13,0,0,0,0.0,0.0,19999472.0,0.0,0.0,1987642.0,0.0,0.0,9995826.0,13999155
13,14,9999656,0,0,0.0,0.0,29999128.0,0.0,0.0,1987642.0,9995826.0,0.0,0.0,13999155
14,15,0,0,0,0.0,0.0,29999128.0,1987642.0,0.0,0.0,0.0,0.0,0.0,13999155
15,16,0,0,0,0.0,0.0,29999128.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
16,17,0,0,0,0.0,0.0,29999128.0,0.0,0.0,0.0,0.0,0.0,0.0,13999155
