,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,14000532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,14000532
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,14000532
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,14000532
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,14000532
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,14000532
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,19987770.0,14000532
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991106.0,14000532
13,14,0,0,10004246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39995351.0,14000532
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
15,16,10000032,0,0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
16,17,10004070,9994033,0,8997362.0,0.0,1006708.0,4002330.0,0.0,5991703.0,0.0,0.0,39995351.0,14000532
17,18,0,0,0,1006708.0,0.0,0.0,5991703.0,0.0,0.0,0.0,0.0,39995351.0,14000532
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,14000532
22,23,10003646,0,10009360,0.0,0.0,10003646.0,0.0,0.0,0.0,0.0,0.0,50004711.0,14000532
23,24,0,0,0,9998202.0,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,50004711.0,14000532
24,25,9998107,0,0,6008267.0,0.0,3995284.0,0.0,0.0,0.0,7992265.0,0.0,42012446.0,14000532
25,26,0,0,0,1991237.0,0.0,2004047.0,0.0,0.0,0.0,12004507.0,0.0,30007939.0,14000532
26,27,9998178,9997230,0,2000348.0,0.0,10001877.0,9997230.0,0.0,0.0,0.0,0.0,30007939.0,14000532
27,28,0,0,0,0.0,0.0,10001877.0,0.0,0.0,0.0,9996969.0,0.0,20010970.0,14000532
28,29,10003670,0,0,0.0,0.0,20005547.0,0.0,0.0,0.0,0.0,0.0,20010970.0,14000532
29,30,0,10001111,0,0.0,0.0,20005547.0,4003521.0,0.0,5997590.0,9997011.0,0.0,10013959.0,14000532
30,31,0,0,9998146,0.0,0.0,20005547.0,1002832.0,0.0,4994758.0,0.0,0.0,20012105.0,14000532
31,32,9998578,0,0,0.0,0.0,30004125.0,0.0,0.0,4994758.0,9998366.0,0.0,10013739.0,14000532
32,33,0,0,0,0.0,0.0,30004125.0,0.0,0.0,4994758.0,0.0,0.0,10013739.0,14000532
33,34,0,0,10002589,0.0,10000023.0,20004102.0,4000509.0,0.0,994249.0,0.0,0.0,20016328.0,14000532
34,35,0,0,0,0.0,0.0,20004102.0,994249.0,0.0,0.0,0.0,0.0,20016328.0,14000532
35,36,0,0,0,0.0,0.0,20004102.0,0.0,0.0,0.0,6002238.0,0.0,14014090.0,14000532
36,37,0,0,0,0.0,10000032.0,10004070.0,0.0,0.0,0.0,4000500.0,0.0,10013590.0,14000532
37,38,0,10005288,0,0.0,8997362.0,1006708.0,5003170.0,0.0,5002118.0,0.0,0.0,10013590.0,14000532
38,39,0,0,0,0.0,1006708.0,0.0,0.0,0.0,5002118.0,0.0,0.0,10013590.0,14000532
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5002118.0,9996812.0,0.0,16778.0,14000532
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5002118.0,0.0,0.0,16778.0,14000532
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5002118.0,0.0,0.0,16778.0,14000532
42,43,0,9997998,0,0.0,0.0,0.0,0.0,0.0,15000116.0,0.0,0.0,16778.0,14000532
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15000116.0,0.0,0.0,16778.0,14000532
44,45,9998202,0,0,0.0,9998202.0,0.0,0.0,4002330.0,10997786.0,0.0,0.0,16778.0,14000532
45,46,9999728,0,0,2000224.0,6008267.0,1991237.0,338.0,5991703.0,5005745.0,0.0,0.0,16778.0,14000532
46,47,0,0,0,0.0,1991237.0,0.0,0.0,0.0,5005745.0,0.0,0.0,16778.0,14000532
47,48,9998152,0,0,0.0,2000348.0,7997804.0,0.0,0.0,5005745.0,0.0,0.0,16778.0,14000532
48,49,0,0,0,6994806.0,0.0,1002998.0,0.0,0.0,5005745.0,0.0,0.0,16778.0,14000532
49,50,0,0,0,0.0,0.0,1002998.0,0.0,0.0,5005745.0,16778.0,0.0,0.0,14000532
50,51,0,0,0,0.0,0.0,1002998.0,0.0,0.0,5005745.0,0.0,0.0,0.0,14000532
51,52,0,0,0,0.0,0.0,1002998.0,0.0,0.0,5005745.0,0.0,0.0,0.0,14000532
