,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999606
1,2,10000981,0,10002271,10000979.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002271.0,12999606
2,3,0,10001097,0,0.0,0.0,2.0,10001097.0,0.0,0.0,0.0,0.0,10002271.0,12999606
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002271.0,12999606
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002271.0,12999606
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002271.0,12999606
6,7,0,0,9995810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19998081.0,12999606
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19998081.0,12999606
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19998081.0,12999606
9,10,0,9998076,0,0.0,0.0,2.0,9996884.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,1192.0,0.0,0.0,19998081.0,12999606
17,18,0,10002103,0,2.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,19998081.0,12999606
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,19998081.0,12999606
19,20,0,9997031,0,0.0,0.0,0.0,2.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
22,23,10001631,0,0,652.0,10000979.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,0.0,0.0,19998081.0,12999606
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000324.0,9997108.0,0.0,10000973.0,12999606
28,29,0,0,0,0.0,0.0,0.0,6018629.0,0.0,13981695.0,6980977.0,0.0,3019996.0,12999606
29,30,0,0,0,0.0,0.0,0.0,3980597.0,0.0,10001098.0,3017667.0,0.0,2329.0,12999606
30,31,0,0,0,0.0,0.0,0.0,0.0,10001097.0,1.0,0.0,0.0,2329.0,12999606
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2329.0,12999606
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2329.0,12999606
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003022.0,12999606
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003022.0,12999606
35,36,0,9996885,0,0.0,0.0,0.0,0.0,0.0,9996886.0,10001299.0,0.0,1723.0,12999606
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,9996886.0,0.0,0.0,10001386.0,12999606
37,38,0,0,0,0.0,0.0,0.0,0.0,9996884.0,2.0,0.0,0.0,10001386.0,12999606
38,39,10002275,0,0,0.0,2.0,10002273.0,0.0,0.0,2.0,10001313.0,0.0,73.0,12999606
39,40,0,0,0,10000860.0,0.0,1413.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
40,41,0,0,0,0.0,0.0,1413.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
41,42,0,0,0,0.0,0.0,1413.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
42,43,0,0,0,1412.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
43,44,9998487,0,0,2998618.0,652.0,6999218.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
44,45,0,0,0,0.0,0.0,6999218.0,0.0,0.0,2.0,0.0,0.0,73.0,12999606
45,46,0,0,9997328,6999218.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997401.0,12999606
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997401.0,12999606
47,48,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9997401.0,12999606
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,12999606
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,12999606
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,12999606
51,52,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,12999606
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,12999606
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,12999606
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,12999606
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,12999606
56,57,0,10005198,0,0.0,0.0,0.0,0.0,6018629.0,3986569.0,0.0,0.0,19998810.0,12999606
57,58,0,0,0,0.0,0.0,0.0,0.0,3980597.0,5972.0,0.0,0.0,19998810.0,12999606
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5972.0,9997842.0,0.0,10000968.0,12999606
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5972.0,10000968.0,0.0,0.0,12999606
60,61,10000861,0,0,1.0,10000860.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
63,64,9999335,0,0,4011085.0,1412.0,5986838.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
64,65,0,0,0,2988218.0,2998618.0,2.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
65,66,9999831,0,9998993,3000613.0,0.0,6999220.0,0.0,0.0,5972.0,9998993.0,0.0,0.0,12999606
66,67,0,0,0,1.0,6999218.0,1.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
67,68,0,0,0,1.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
69,70,9995808,0,0,10765.0,0.0,9985043.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
70,71,0,0,0,0.0,0.0,9985043.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
71,72,0,0,0,9985042.0,0.0,1.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
72,73,10000961,0,0,10000962.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,12999606
