,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000072
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000072
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000072
3,4,0,10004070,0,0.0,0.0,0.0,5011541.0,0.0,4992529.0,0.0,0.0,0.0,15000072
4,5,0,0,10003445,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,15000072
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,15000072
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,15000072
7,8,10004631,0,0,1.0,0.0,10004630.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,15000072
8,9,0,0,0,4999878.0,0.0,5004752.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,15000072
9,10,9995321,9997526,0,15000072.0,0.0,1.0,0.0,0.0,14990055.0,0.0,0.0,10003445.0,15000072
10,11,0,0,0,0.0,0.0,1.0,9994157.0,0.0,4995898.0,0.0,0.0,10003445.0,15000072
11,12,0,0,10001235,0.0,0.0,1.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,15000072
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,15000072
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,15000072
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,15000072
15,16,0,0,0,0.0,0.0,1.0,4995898.0,0.0,0.0,0.0,0.0,20004680.0,15000072
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004680.0,15000072
17,18,9999103,10003611,0,4996461.0,0.0,5002643.0,10003611.0,0.0,0.0,0.0,0.0,20004680.0,15000072
