,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,13166979
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000750.0,0.0,1.0,13166979
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,13166979
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,13166979
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,5010228.0,0.0,4993421.0,13166979
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,4993421.0,0.0,0.0,13166979
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,13166979
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,13166979
11,12,9999216,0,0,5002394.0,0.0,4996822.0,3161301.0,0.0,6841406.0,0.0,0.0,0.0,13166979
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,16839276.0,0.0,0.0,0.0,13166979
13,14,10004948,0,10000667,0.0,0.0,15001770.0,1.0,0.0,16839275.0,0.0,0.0,10000667.0,13166979
14,15,10002542,0,9999891,0.0,0.0,25004312.0,6837242.0,0.0,10002033.0,0.0,0.0,20000558.0,13166979
15,16,0,0,0,6829755.0,0.0,18174557.0,0.0,0.0,10002033.0,5007261.0,0.0,14993297.0,13166979
16,17,0,0,0,0.0,0.0,18174557.0,10002032.0,0.0,1.0,0.0,0.0,14993297.0,13166979
17,18,0,0,0,0.0,0.0,18174557.0,0.0,0.0,1.0,0.0,0.0,14993297.0,13166979
18,19,0,0,0,0.0,0.0,18174557.0,0.0,0.0,1.0,1.0,0.0,14993296.0,13166979
19,20,10006927,0,0,5010209.0,0.0,23171275.0,0.0,0.0,1.0,0.0,0.0,14993296.0,13166979
20,21,0,0,0,10005889.0,0.0,13165386.0,0.0,0.0,1.0,0.0,0.0,14993296.0,13166979
21,22,0,0,0,0.0,10000439.0,3164947.0,0.0,0.0,1.0,0.0,0.0,14993296.0,13166979
22,23,0,9995329,0,0.0,0.0,3164947.0,2682.0,0.0,9992648.0,0.0,0.0,14993296.0,13166979
23,24,0,0,0,3164947.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13166979
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13166979
25,26,9997522,0,0,4982709.0,0.0,5014813.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13166979
26,27,0,0,0,3361.0,0.0,5011452.0,9992648.0,0.0,0.0,3170970.0,0.0,11822326.0,13166979
27,28,0,0,0,3165997.0,0.0,1845455.0,0.0,0.0,0.0,6823899.0,0.0,4998427.0,13166979
28,29,9996749,0,0,6839484.0,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13166979
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,0.0,0.0,0.0,4998427.0,13166979
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13166979
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13166979
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13166979
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13166979
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14999094.0,13166979
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,13166979
36,37,9998350,0,10002979,3168595.0,6829755.0,0.0,0.0,0.0,0.0,0.0,0.0,25002073.0,13166979
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997774.0,0.0,15004299.0,13166979
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,15009125.0,13166979
39,40,0,10000620,0,0.0,0.0,0.0,6839319.0,3161301.0,0.0,1.0,0.0,15009124.0,13166979
40,41,9999987,0,0,4989778.0,5010209.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,13166979
41,42,10005889,9998333,0,0.0,10005889.0,0.0,3161089.0,1.0,6837243.0,0.0,0.0,15009124.0,13166979
42,43,0,0,0,0.0,0.0,0.0,0.0,6837242.0,1.0,0.0,0.0,15009124.0,13166979
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15009124.0,13166979
44,45,9998294,10002032,0,0.0,3164947.0,6833347.0,0.0,10002032.0,1.0,0.0,0.0,15009124.0,13166979
45,46,0,0,0,1839544.0,0.0,4993803.0,0.0,0.0,1.0,0.0,0.0,15009124.0,13166979
46,47,0,9998334,0,0.0,4982709.0,11094.0,0.0,0.0,9998335.0,8184270.0,0.0,6824854.0,13166979
47,48,0,0,10003334,7733.0,3361.0,0.0,9995652.0,0.0,2683.0,1819723.0,0.0,15008465.0,13166979
48,49,10005481,0,9997875,0.0,3165997.0,6839484.0,0.0,0.0,2683.0,10000981.0,0.0,15005359.0,13166979
49,50,0,0,0,0.0,6839484.0,0.0,0.0,0.0,2683.0,0.0,0.0,15005359.0,13166979
50,51,0,0,0,0.0,0.0,0.0,0.0,2682.0,1.0,9998138.0,0.0,5007221.0,13166979
51,52,9999088,0,9992158,9998762.0,326.0,0.0,0.0,0.0,1.0,3918.0,0.0,14995461.0,13166979
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14995460.0,13166979
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997837.0,0.0,4997623.0,13166979
54,55,0,10005551,0,0.0,0.0,0.0,0.0,9992648.0,12904.0,3174330.0,0.0,1823293.0,13166979
55,56,9997917,0,9998200,0.0,0.0,9997917.0,0.0,0.0,12904.0,6828044.0,0.0,4993449.0,13166979
56,57,0,9991808,0,0.0,0.0,9997917.0,1.0,0.0,10004711.0,0.0,0.0,4993449.0,13166979
57,58,0,0,0,0.0,3168595.0,6829322.0,0.0,9998384.0,6327.0,0.0,0.0,4993449.0,13166979
58,59,0,0,0,0.0,0.0,6829322.0,0.0,0.0,6327.0,0.0,0.0,4993449.0,13166979
59,60,0,0,0,0.0,0.0,6829322.0,0.0,0.0,6327.0,0.0,0.0,4993449.0,13166979
60,61,0,0,0,0.0,0.0,6829322.0,0.0,0.0,6327.0,0.0,0.0,4993449.0,13166979
61,62,0,0,0,0.0,4989778.0,1839544.0,0.0,0.0,6327.0,0.0,0.0,4993449.0,13166979
62,63,0,0,0,0.0,0.0,1839544.0,0.0,0.0,6327.0,0.0,0.0,4993449.0,13166979
63,64,0,9994081,0,0.0,0.0,1839544.0,0.0,0.0,10000408.0,0.0,0.0,4993449.0,13166979
64,65,0,0,0,0.0,0.0,1839544.0,0.0,0.0,10000408.0,0.0,0.0,4993449.0,13166979
65,66,0,0,0,0.0,0.0,1839544.0,0.0,0.0,10000408.0,0.0,0.0,4993449.0,13166979
66,67,0,0,0,0.0,1839544.0,0.0,0.0,0.0,10000408.0,4993449.0,0.0,0.0,13166979
67,68,10003235,0,0,0.0,0.0,10003235.0,0.0,6839319.0,3161089.0,0.0,0.0,0.0,13166979
68,69,0,0,0,0.0,7733.0,9995502.0,0.0,0.0,3161089.0,0.0,0.0,0.0,13166979
69,70,0,0,0,9995502.0,0.0,0.0,0.0,3161089.0,0.0,0.0,0.0,0.0,13166979
70,71,0,0,10000458,0.0,0.0,0.0,0.0,0.0,0.0,5003199.0,0.0,4997259.0,13166979
71,72,9998762,0,0,0.0,0.0,9998762.0,0.0,0.0,0.0,0.0,0.0,4997259.0,13166979
72,73,0,0,0,0.0,9998762.0,0.0,0.0,0.0,0.0,0.0,0.0,4997259.0,13166979
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997259.0,13166979
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997259.0,13166979
75,76,0,9999014,10003608,0.0,0.0,0.0,0.0,9995652.0,3362.0,0.0,0.0,15000867.0,13166979
76,77,0,0,0,0.0,0.0,0.0,3360.0,0.0,2.0,0.0,0.0,15000867.0,13166979
77,78,0,0,10009991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25010858.0,13166979
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25010858.0,13166979
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25010858.0,13166979
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25010858.0,13166979
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9999879.0,15010979.0,13166979
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10000750.0,5010229.0,13166979
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5010229.0,13166979
84,85,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5010229.0,13166979
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5010228.0,1.0,13166979
86,87,0,0,10001403,0.0,0.0,0.0,0.0,0.0,1.0,5007983.0,4993421.0,0.0,13166979
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
90,91,9995502,0,0,0.0,9995502.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
93,94,0,0,10002025,0.0,0.0,0.0,0.0,0.0,1.0,4991394.0,5007261.0,3370.0,13166979
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3370.0,0.0,0.0,13166979
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
96,97,0,0,9997030,0.0,0.0,0.0,0.0,0.0,1.0,9997029.0,1.0,0.0,13166979
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166979
98,99,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13166979
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166979
104,105,9995313,10000155,9994870,0.0,0.0,9995313.0,9992649.0,3360.0,4146.0,0.0,3170970.0,6823900.0,13166979
105,106,0,0,0,0.0,0.0,9995313.0,4145.0,0.0,1.0,0.0,6823899.0,1.0,13166979
106,107,0,0,0,9995313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166979
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166979
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166979
109,110,9999914,0,0,9999914.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166979
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166979
111,112,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13166979
112,113,0,9999685,0,0.0,0.0,0.0,5000955.0,0.0,4998730.0,0.0,1.0,0.0,13166979
113,114,10000639,0,0,10000639.0,0.0,0.0,0.0,0.0,4998730.0,0.0,0.0,0.0,13166979
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,4998730.0,0.0,0.0,0.0,13166979
115,116,0,10000831,9997775,0.0,0.0,0.0,0.0,0.0,14999561.0,0.0,9997774.0,1.0,13166979
116,117,0,0,10000663,0.0,0.0,0.0,3166316.0,0.0,11833245.0,0.0,10000663.0,1.0,13166979
117,118,0,0,0,0.0,0.0,0.0,6844097.0,0.0,4989148.0,0.0,1.0,0.0,13166979
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,4989148.0,0.0,0.0,0.0,13166979
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,4989148.0,0.0,0.0,0.0,13166979
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,4989148.0,0.0,0.0,0.0,13166979
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,4989148.0,0.0,0.0,0.0,13166979
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,4989148.0,0.0,0.0,0.0,13166979
123,124,0,9999075,0,0.0,0.0,0.0,1.0,0.0,14988222.0,0.0,0.0,0.0,13166979
124,125,0,10006215,10003994,0.0,0.0,0.0,0.0,0.0,24994437.0,0.0,8184270.0,1819724.0,13166979
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,24994437.0,0.0,1819723.0,1.0,13166979
126,127,0,10001011,10000982,0.0,0.0,0.0,0.0,1.0,34995447.0,0.0,10000981.0,2.0,13166979
127,128,10004014,0,0,306.0,9995313.0,8395.0,0.0,0.0,34995447.0,0.0,0.0,2.0,13166979
128,129,9994283,0,9998138,0.0,0.0,10002678.0,3168841.0,0.0,31826606.0,0.0,9998138.0,2.0,13166979
129,130,0,0,10001755,0.0,0.0,10002678.0,13163061.0,0.0,18663545.0,0.0,3918.0,9997839.0,13166979
130,131,0,0,0,0.0,9999914.0,2764.0,3167064.0,0.0,15496481.0,0.0,1.0,9997838.0,13166979
131,132,0,0,0,0.0,0.0,2764.0,498412.0,0.0,14998069.0,0.0,9997837.0,1.0,13166979
132,133,0,0,10002374,0.0,0.0,2764.0,0.0,9992649.0,5005420.0,0.0,3174330.0,6828045.0,13166979
133,134,9999075,0,0,0.0,0.0,10001839.0,0.0,4145.0,5001275.0,0.0,6828044.0,1.0,13166979
134,135,0,0,0,0.0,10000639.0,1200.0,0.0,0.0,5001275.0,0.0,0.0,1.0,13166979
135,136,0,0,0,0.0,0.0,1200.0,0.0,0.0,5001275.0,0.0,0.0,1.0,13166979
136,137,0,0,0,0.0,0.0,1200.0,5001275.0,0.0,0.0,0.0,0.0,1.0,13166979
137,138,0,0,0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
138,139,0,0,0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
139,140,0,10000227,0,0.0,0.0,1200.0,4999271.0,1.0,5000955.0,0.0,0.0,1.0,13166979
140,141,0,0,0,0.0,0.0,1200.0,0.0,5000955.0,0.0,0.0,0.0,1.0,13166979
141,142,0,0,0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
142,143,0,0,0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
143,144,10001162,0,0,0.0,0.0,10002362.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
144,145,0,10004333,9996648,0.0,0.0,10002362.0,0.0,3166316.0,6838017.0,0.0,4993449.0,5003200.0,13166979
145,146,0,10003548,0,0.0,0.0,10002362.0,0.0,6844097.0,9997468.0,0.0,0.0,5003200.0,13166979
146,147,0,0,0,0.0,0.0,10002362.0,0.0,0.0,9997468.0,0.0,0.0,5003200.0,13166979
147,148,0,0,0,0.0,0.0,10002362.0,0.0,0.0,9997468.0,0.0,0.0,5003200.0,13166979
148,149,0,0,0,0.0,306.0,10002056.0,0.0,0.0,9997468.0,0.0,5003199.0,1.0,13166979
149,150,0,0,0,0.0,0.0,10002056.0,0.0,0.0,9997468.0,0.0,0.0,1.0,13166979
150,151,0,0,0,0.0,0.0,10002056.0,0.0,0.0,9997468.0,0.0,0.0,1.0,13166979
151,152,0,0,0,0.0,0.0,10002056.0,9997467.0,1.0,0.0,0.0,0.0,1.0,13166979
152,153,0,0,0,0.0,0.0,10002056.0,0.0,0.0,0.0,0.0,0.0,1.0,13166979
