,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999362,9998927,0.0,0.0,0.0,1.0,0.0,9999361.0,5826327.0,0.0,4172600.0,15833454
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999361.0,4172600.0,0.0,0.0,15833454
2,3,0,0,0,0.0,0.0,0.0,4168561.0,0.0,5830800.0,0.0,0.0,0.0,15833454
3,4,0,0,0,0.0,0.0,0.0,5826500.0,0.0,4300.0,0.0,0.0,0.0,15833454
4,5,10001022,0,0,10001022.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
5,6,10004047,0,0,10004047.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
12,13,9994697,0,0,0.0,0.0,9994697.0,0.0,0.0,4300.0,0.0,0.0,0.0,15833454
13,14,0,10001226,0,0.0,0.0,9994697.0,1.0,0.0,10005525.0,0.0,0.0,0.0,15833454
14,15,0,0,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,15833454
15,16,0,0,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,15833454
16,17,0,0,0,9994697.0,0.0,0.0,0.0,0.0,10005525.0,0.0,0.0,0.0,15833454
17,18,9999649,0,9995222,0.0,0.0,9999649.0,0.0,0.0,10005525.0,6665171.0,0.0,3330051.0,15833454
18,19,0,0,0,0.0,0.0,9999649.0,10005525.0,0.0,0.0,0.0,0.0,3330051.0,15833454
19,20,9996121,0,0,0.0,0.0,19995770.0,0.0,0.0,0.0,3330051.0,0.0,0.0,15833454
20,21,0,0,0,0.0,0.0,19995770.0,0.0,0.0,0.0,0.0,0.0,0.0,15833454
21,22,0,0,0,5835934.0,0.0,14159836.0,0.0,0.0,0.0,0.0,0.0,0.0,15833454
22,23,10005507,0,10000879,4159137.0,0.0,20006206.0,0.0,0.0,0.0,10000879.0,0.0,0.0,15833454
23,24,0,0,0,1137.0,0.0,20005069.0,0.0,0.0,0.0,0.0,0.0,0.0,15833454
24,25,0,9995730,0,0.0,0.0,20005069.0,9995730.0,0.0,0.0,0.0,0.0,0.0,15833454
25,26,0,0,0,0.0,10001022.0,10004047.0,0.0,0.0,0.0,0.0,0.0,0.0,15833454
26,27,0,10000684,0,0.0,10004047.0,0.0,6067.0,0.0,9994617.0,0.0,0.0,0.0,15833454
27,28,0,0,10002196,0.0,0.0,0.0,9994615.0,0.0,2.0,5838837.0,0.0,4163359.0,15833454
28,29,0,0,10002739,0.0,0.0,0.0,1.0,1.0,0.0,14166098.0,0.0,0.0,15833454
