,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
2,3,9999369,0,0,9995226.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
3,4,0,0,0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
4,5,10006567,0,0,0.0,0.0,10010710.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
5,6,0,0,0,4491.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
6,7,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
7,8,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,0.0,13499892
8,9,0,0,9999205,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
9,10,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
10,11,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
11,12,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
12,13,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
13,14,0,0,0,0.0,0.0,10006219.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
14,15,9994615,0,0,7010336.0,0.0,12990498.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
15,16,0,0,0,0.0,0.0,12990498.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
16,17,0,9998763,0,0.0,0.0,12990498.0,9998763.0,0.0,0.0,0.0,0.0,9999205.0,13499892
17,18,0,0,0,10000786.0,0.0,2989712.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
18,19,0,0,0,0.0,0.0,2989712.0,0.0,0.0,0.0,0.0,0.0,9999205.0,13499892
