,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666414
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666414
2,3,9993293,0,0,9993293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666414
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666414
5,6,0,10005500,0,-0.0,0.0,0.0,10000384.0,0.0,5116.0,0.0,0.0,0.0,12666414
6,7,0,0,9997754,-0.0,0.0,-0.0,-0.0,0.0,5116.0,-0.0,0.0,9997754.0,12666414
7,8,0,10002529,0,-0.0,0.0,0.0,10007645.0,0.0,0.0,-0.0,0.0,9997754.0,12666414
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997754.0,12666414
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9997754.0,12666414
10,11,10008858,0,10002807,4652.0,0.0,10004206.0,-0.0,0.0,-0.0,-0.0,0.0,20000561.0,12666414
11,12,0,0,10000299,-0.0,0.0,10004206.0,-0.0,0.0,-0.0,-0.0,0.0,30000860.0,12666414
12,13,0,10004053,0,-0.0,0.0,10004206.0,-0.0,0.0,10004053.0,-0.0,0.0,30000860.0,12666414
13,14,0,0,9994955,-0.0,0.0,10004206.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
14,15,0,0,0,-0.0,0.0,10004206.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
15,16,0,0,0,-0.0,0.0,10004206.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
16,17,0,0,0,6261.0,0.0,9997945.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
17,18,0,0,0,-0.0,0.0,9997945.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
18,19,0,0,0,-0.0,0.0,9997945.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
19,20,0,0,0,-0.0,0.0,9997945.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
20,21,0,0,0,-0.0,0.0,9997945.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,12666414
21,22,0,10003133,0,-0.0,0.0,9997945.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,12666414
22,23,0,0,0,-0.0,0.0,9997945.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,12666414
23,24,0,0,0,-0.0,9993293.0,4652.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,12666414
24,25,0,0,0,-0.0,0.0,4652.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,12666414
25,26,0,0,0,-0.0,-0.0,4652.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,12666414
26,27,0,0,0,-0.0,-0.0,4652.0,9997342.0,0.0,10009844.0,-0.0,0.0,39995815.0,12666414
27,28,0,0,0,-0.0,-0.0,4652.0,-0.0,0.0,10009844.0,-0.0,0.0,39995815.0,12666414
28,29,0,0,0,-0.0,-0.0,4652.0,9999725.0,0.0,10119.0,2666689.0,0.0,37329126.0,12666414
29,30,0,0,0,-0.0,-0.0,4652.0,-0.0,0.0,10119.0,7339758.0,0.0,29989368.0,12666414
30,31,0,0,10009072,-0.0,-0.0,4652.0,8948.0,0.0,1171.0,-0.0,0.0,39998440.0,12666414
31,32,0,9999213,0,-0.0,4652.0,-0.0,-0.0,0.0,10000384.0,-0.0,0.0,39998440.0,12666414
