,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
2,3,0,9999692,0,0.0,0.0,0.0,9999692.0,0.0,0.0,0.0,0.0,0.0,13000062
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
6,7,10000247,0,0,10000246.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000062
7,8,0,10003165,0,0.0,0.0,1.0,9996097.0,0.0,7068.0,0.0,0.0,0.0,13000062
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,0.0,13000062
9,10,0,0,9997789,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
17,18,10004105,0,0,0.0,0.0,10004106.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
18,19,0,0,0,1.0,0.0,10004105.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
19,20,0,0,0,0.0,0.0,10004105.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,13000062
20,21,0,0,0,0.0,0.0,10004105.0,6817.0,0.0,251.0,0.0,0.0,9997789.0,13000062
21,22,9996655,9997181,0,0.0,0.0,20000760.0,1.0,0.0,9997431.0,0.0,0.0,9997789.0,13000062
22,23,0,9998358,0,0.0,0.0,20000760.0,0.0,0.0,19995789.0,0.0,0.0,9997789.0,13000062
23,24,0,0,0,0.0,0.0,20000760.0,0.0,0.0,19995789.0,5000366.0,0.0,4997423.0,13000062
24,25,0,0,0,0.0,0.0,20000760.0,0.0,0.0,19995789.0,0.0,0.0,4997423.0,13000062
25,26,0,0,10003188,2990295.0,0.0,17010465.0,0.0,0.0,19995789.0,0.0,0.0,15000611.0,13000062
26,27,0,0,9996013,7003394.0,0.0,10007071.0,0.0,0.0,19995789.0,1.0,0.0,24996623.0,13000062
27,28,0,0,0,6824.0,10000246.0,1.0,0.0,0.0,19995789.0,0.0,0.0,24996623.0,13000062
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,19995789.0,0.0,0.0,24996623.0,13000062
