,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666613
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,4665092.0,0.0,5338317.0,0.0,0.0,0.0,14666613
2,3,0,0,0,2050.0,0.0,0.0,5338317.0,0.0,0.0,0.0,0.0,0.0,14666613
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,0.0,9670158.0,0.0,331806.0,14666613
4,5,0,10005647,9998258,0.0,0.0,0.0,4670852.0,0.0,5334795.0,9995761.0,0.0,334303.0,14666613
5,6,0,0,0,0.0,0.0,0.0,330401.0,0.0,5004394.0,334302.0,0.0,1.0,14666613
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,9999268.0,14666613
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,9999268.0,14666613
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,9999268.0,14666613
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,19994667.0,14666613
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994425.0,14666613
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994425.0,14666613
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994425.0,14666613
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994425.0,14666613
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004394.0,4998194.0,0.0,24996231.0,14666613
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,24996231.0,14666613
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996248.0,14666613
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996248.0,14666613
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004663.0,1.0,0.0,44996846.0,14666613
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,14666613
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,14666613
