,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
1,2,10006610,0,0,10006609.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
4,5,0,9997379,0,0.0,0.0,1.0,5015608.0,0.0,4981771.0,0.0,0.0,0.0,12500520
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4981771.0,0.0,0.0,0.0,12500520
6,7,0,0,9994542,0.0,0.0,1.0,0.0,0.0,4981771.0,9994541.0,0.0,1.0,12500520
7,8,0,0,0,0.0,0.0,1.0,4981771.0,0.0,0.0,0.0,0.0,1.0,12500520
8,9,0,0,10000280,0.0,0.0,1.0,0.0,0.0,0.0,10000279.0,0.0,2.0,12500520
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12500520
10,11,10001589,0,10003561,9996118.0,0.0,5472.0,0.0,0.0,0.0,2504402.0,0.0,7499161.0,12500520
11,12,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,7499160.0,0.0,1.0,12500520
12,13,0,9998445,0,0.0,0.0,5472.0,0.0,0.0,9998445.0,0.0,0.0,1.0,12500520
13,14,0,0,10002970,0.0,0.0,5472.0,5001350.0,0.0,4997095.0,2499546.0,0.0,7503425.0,12500520
14,15,0,0,0,0.0,0.0,5472.0,4997095.0,0.0,0.0,7503424.0,0.0,1.0,12500520
15,16,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,1.0,0.0,0.0,12500520
16,17,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
17,18,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,12500520
