,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667536
1,2,10003286,10001136,0,10003285.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,15667536
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,15667536
3,4,0,0,0,0.0,0.0,1.0,9998921.0,0.0,2215.0,0.0,0.0,0.0,15667536
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,15667536
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,15667536
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,15667536
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,15667536
8,9,9999898,0,0,1802.0,0.0,9998096.0,2215.0,0.0,0.0,0.0,0.0,0.0,15667536
9,10,0,0,0,0.0,0.0,9998096.0,0.0,0.0,0.0,0.0,0.0,0.0,15667536
10,11,0,10002637,0,0.0,0.0,9998096.0,10002637.0,0.0,0.0,0.0,0.0,0.0,15667536
11,12,0,0,0,9998096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667536
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667536
13,14,10003133,0,0,10003130.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15667536
14,15,9998026,9994450,10000544,5673086.0,0.0,4324943.0,9994450.0,0.0,0.0,0.0,0.0,10000544.0,15667536
15,16,0,0,0,4324940.0,0.0,3.0,0.0,0.0,0.0,10000543.0,0.0,1.0,15667536
16,17,10010171,0,0,10006106.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,1.0,15667536
17,18,0,0,0,0.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,1.0,15667536
18,19,0,0,9998562,0.0,0.0,4068.0,0.0,0.0,0.0,4999471.0,0.0,4999092.0,15667536
