,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
1,2,0,9999699,0,0.0,0.0,0.0,8498479.0,0.0,1501220.0,0.0,0.0,0.0,13499112
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1501220.0,0.0,0.0,0.0,13499112
3,4,0,0,0,0.0,0.0,0.0,1501220.0,0.0,0.0,0.0,0.0,0.0,13499112
4,5,0,10001397,0,0.0,0.0,0.0,8494926.0,0.0,1506471.0,0.0,0.0,0.0,13499112
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1506471.0,0.0,0.0,0.0,13499112
6,7,0,0,0,0.0,0.0,0.0,1506471.0,0.0,0.0,0.0,0.0,0.0,13499112
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
11,12,9995804,0,0,5004186.0,0.0,4991618.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
12,13,0,0,0,4991618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
13,14,0,0,9994630,0.0,0.0,0.0,0.0,0.0,0.0,9994630.0,0.0,0.0,13499112
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
19,20,0,9997598,0,0.0,0.0,0.0,9997598.0,0.0,0.0,0.0,0.0,0.0,13499112
20,21,10001026,0,0,0.0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
21,22,0,0,9994921,0.0,0.0,10001026.0,0.0,0.0,0.0,9994921.0,0.0,0.0,13499112
22,23,0,0,0,0.0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
23,24,0,10002781,0,0.0,0.0,10001026.0,10002781.0,0.0,0.0,0.0,0.0,0.0,13499112
24,25,0,9997706,0,5222.0,0.0,9995804.0,3501589.0,0.0,6496117.0,0.0,0.0,0.0,13499112
25,26,0,10002278,0,0.0,0.0,9995804.0,7996745.0,0.0,8501650.0,0.0,0.0,0.0,13499112
26,27,0,9995222,0,0.0,0.0,9995804.0,0.0,0.0,18496872.0,0.0,0.0,0.0,13499112
27,28,0,0,0,0.0,0.0,9995804.0,0.0,0.0,18496872.0,0.0,0.0,0.0,13499112
28,29,0,0,0,0.0,0.0,9995804.0,0.0,0.0,18496872.0,0.0,0.0,0.0,13499112
29,30,0,0,0,0.0,0.0,9995804.0,5000633.0,8498479.0,4997760.0,0.0,0.0,0.0,13499112
30,31,0,0,0,0.0,0.0,9995804.0,4997760.0,0.0,0.0,0.0,0.0,0.0,13499112
31,32,0,9996146,0,0.0,0.0,9995804.0,0.0,1501220.0,8494926.0,0.0,0.0,0.0,13499112
32,33,0,0,0,0.0,5004186.0,4991618.0,0.0,8494926.0,0.0,0.0,0.0,0.0,13499112
33,34,0,0,0,0.0,4991618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
34,35,0,9995687,0,0.0,0.0,0.0,0.0,1506471.0,8489216.0,0.0,0.0,0.0,13499112
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,8489216.0,0.0,0.0,0.0,13499112
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,8489216.0,0.0,0.0,0.0,13499112
37,38,0,9996194,10000476,0.0,0.0,0.0,0.0,0.0,18485410.0,10000476.0,0.0,0.0,13499112
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,18485410.0,0.0,0.0,0.0,13499112
39,40,0,10002216,0,0.0,0.0,0.0,9997805.0,0.0,18489821.0,0.0,0.0,0.0,13499112
40,41,0,0,0,0.0,0.0,0.0,9996527.0,0.0,8493294.0,0.0,0.0,0.0,13499112
41,42,0,9994956,0,0.0,0.0,0.0,0.0,0.0,18488250.0,0.0,0.0,0.0,13499112
42,43,0,0,0,0.0,0.0,0.0,6992840.0,0.0,11495410.0,0.0,0.0,0.0,13499112
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,11495410.0,0.0,0.0,0.0,13499112
44,45,0,10001029,0,0.0,0.0,0.0,0.0,0.0,21496439.0,0.0,0.0,0.0,13499112
45,46,10002971,0,0,0.0,5222.0,9997749.0,0.0,0.0,21496439.0,0.0,0.0,0.0,13499112
46,47,0,0,10006265,0.0,0.0,9997749.0,0.0,0.0,21496439.0,10006265.0,0.0,0.0,13499112
47,48,0,10002274,0,0.0,0.0,9997749.0,0.0,9997598.0,21501115.0,0.0,0.0,0.0,13499112
48,49,0,0,0,3491477.0,0.0,6506272.0,0.0,0.0,21501115.0,0.0,0.0,0.0,13499112
49,50,0,0,0,6506272.0,0.0,0.0,0.0,0.0,21501115.0,0.0,0.0,0.0,13499112
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,21501115.0,0.0,0.0,0.0,13499112
51,52,9997523,0,0,0.0,0.0,9997523.0,0.0,10002781.0,11498334.0,0.0,0.0,0.0,13499112
52,53,0,0,0,9997523.0,0.0,0.0,0.0,3501589.0,7996745.0,0.0,0.0,0.0,13499112
53,54,0,0,0,0.0,0.0,0.0,0.0,7996745.0,0.0,0.0,0.0,0.0,13499112
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
57,58,0,9998393,0,0.0,0.0,0.0,0.0,5000633.0,4997760.0,0.0,0.0,0.0,13499112
58,59,0,0,0,0.0,0.0,0.0,0.0,4997760.0,0.0,0.0,0.0,0.0,13499112
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
62,63,0,0,9997783,0.0,0.0,0.0,0.0,0.0,0.0,9997783.0,0.0,0.0,13499112
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499112
67,68,0,9997805,0,0.0,0.0,0.0,0.0,9997805.0,0.0,0.0,0.0,0.0,13499112
68,69,0,9996527,0,0.0,0.0,0.0,0.0,9996527.0,0.0,0.0,0.0,0.0,13499112
69,70,10002468,10001523,10002916,4719.0,3491477.0,6506272.0,0.0,0.0,10001523.0,10002916.0,0.0,0.0,13499112
70,71,0,0,0,0.0,6506272.0,0.0,0.0,6992840.0,3008683.0,0.0,0.0,0.0,13499112
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,3008683.0,0.0,0.0,0.0,13499112
72,73,0,0,9998067,0.0,0.0,0.0,0.0,0.0,3008683.0,9998067.0,0.0,0.0,13499112
73,74,10004236,0,0,5891.0,9997523.0,822.0,0.0,0.0,3008683.0,0.0,0.0,0.0,13499112
74,75,0,0,0,0.0,0.0,822.0,0.0,0.0,3008683.0,0.0,0.0,0.0,13499112
75,76,0,0,0,0.0,0.0,822.0,0.0,0.0,3008683.0,0.0,0.0,0.0,13499112
76,77,9996576,10005135,0,9997398.0,0.0,0.0,0.0,0.0,13013818.0,0.0,0.0,0.0,13499112
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,13013818.0,0.0,0.0,0.0,13499112
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,13013818.0,0.0,0.0,0.0,13499112
79,80,0,0,9993612,0.0,0.0,0.0,0.0,0.0,13013818.0,9993612.0,0.0,0.0,13499112
80,81,0,0,0,0.0,0.0,0.0,505455.0,0.0,12508363.0,0.0,0.0,0.0,13499112
81,82,9998712,0,9997563,0.0,0.0,9998712.0,12508362.0,0.0,1.0,0.0,0.0,9997563.0,13499112
82,83,0,0,0,0.0,0.0,9998712.0,0.0,0.0,1.0,5001572.0,0.0,4995991.0,13499112
83,84,0,0,0,0.0,0.0,9998712.0,0.0,0.0,1.0,0.0,0.0,4995991.0,13499112
84,85,0,0,9998913,0.0,0.0,9998712.0,0.0,0.0,1.0,0.0,0.0,14994904.0,13499112
85,86,0,9996784,0,3497470.0,0.0,6501242.0,9996785.0,0.0,0.0,0.0,0.0,14994904.0,13499112
86,87,9998055,0,9998148,13499112.0,0.0,3000185.0,0.0,0.0,0.0,0.0,0.0,24993052.0,13499112
87,88,10004987,0,0,12993656.0,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,24993052.0,13499112
88,89,0,0,0,0.0,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,24993052.0,13499112
89,90,0,0,0,0.0,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,24993052.0,13499112
90,91,0,0,0,906.0,4719.0,5891.0,0.0,0.0,0.0,0.0,0.0,24993052.0,13499112
91,92,0,0,0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0,9994630.0,14998422.0,13499112
92,93,0,9999890,0,0.0,0.0,5891.0,3488617.0,0.0,6511273.0,0.0,0.0,14998422.0,13499112
93,94,0,0,0,0.0,0.0,5891.0,0.0,0.0,6511273.0,0.0,0.0,14998422.0,13499112
94,95,0,0,0,0.0,5891.0,0.0,0.0,0.0,6511273.0,10002175.0,0.0,4996247.0,13499112
95,96,0,0,0,0.0,0.0,0.0,6511272.0,0.0,1.0,0.0,0.0,4996247.0,13499112
96,97,0,0,10000620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996867.0,13499112
97,98,9997398,0,0,0.0,9997398.0,0.0,0.0,0.0,1.0,0.0,0.0,14996867.0,13499112
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996867.0,13499112
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9994921.0,5001946.0,13499112
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001946.0,13499112
