;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;10001822,0;0,0;0,0;14996728,0
19;20;0;0;10002847;12500094;0,0;0,0;0,0;0,0;0,0;10001822,0;0,0;0,0;24999575,0
20;21;0;0;0;12500094;0,0;0,0;0,0;10001822,0;0,0;0,0;0,0;0,0;24999575,0
21;22;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24999575,0
22;23;9995756;0;0;12500094;9995756,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24999575,0
23;24;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24999575,0
24;25;0;0;10000616;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35000191,0
25;26;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35000191,0
26;27;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35000191,0
27;28;9998481;0;0;12500094;0,0;0,0;9998481,0;0,0;0,0;0,0;0,0;0,0;35000191,0
28;29;10002027;0;0;12500094;0,0;0,0;20000508,0;0,0;0,0;0,0;10003085,0;0,0;24997106,0
29;30;0;0;0;12500094;0,0;0,0;20000508,0;0,0;0,0;0,0;0,0;0,0;24997106,0
30;31;10001860;0;10000432;12500094;0,0;0,0;30002368,0;0,0;0,0;0,0;0,0;0,0;34997538,0
31;32;0;0;0;12500094;0,0;0,0;30002368,0;0,0;0,0;0,0;0,0;0,0;34997538,0
32;33;0;0;0;12500094;0,0;0,0;30002368,0;0,0;0,0;0,0;0,0;0,0;34997538,0
33;34;0;0;0;12500094;9990970,0;0,0;20011398,0;0,0;0,0;0,0;0,0;0,0;34997538,0
34;35;0;0;0;12500094;0,0;0,0;20011398,0;0,0;0,0;0,0;0,0;0,0;34997538,0
35;36;0;0;9994735;12500094;0,0;0,0;20011398,0;0,0;0,0;0,0;0,0;0,0;44992273,0
36;37;0;10000108;0;12500094;0,0;0,0;20011398,0;0,0;10000108,0;0,0;0,0;0,0;44992273,0
37;38;0;0;0;12500094;0,0;0,0;20011398,0;0,0;0,0;0,0;9996310,0;0,0;34995963,0
38;39;0;0;0;12500094;0,0;0,0;20011398,0;0,0;0,0;0,0;0,0;0,0;34995963,0
39;40;10000264;0;0;12500094;9996455,0;0,0;20015207,0;0,0;0,0;0,0;0,0;0,0;34995963,0
40;41;0;0;0;12500094;9829,0;0,0;20005378,0;0,0;0,0;0,0;0,0;0,0;34995963,0
41;42;10001966;0;0;12500094;0,0;0,0;30007344,0;0,0;0,0;0,0;0,0;0,0;34995963,0
42;43;0;9998118;0;12500094;2501976,0;0,0;27505368,0;9996386,0;1732,0;0,0;0,0;0,0;34995963,0
43;44;0;0;0;12500094;2504338,0;9995756,0;15005274,0;0,0;0,0;0,0;0,0;0,0;34995963,0
44;45;0;0;0;12500094;0,0;0,0;15005274,0;0,0;0,0;0,0;0,0;0,0;34995963,0
45;46;0;0;0;12500094;0,0;0,0;15005274,0;0,0;0,0;0,0;0,0;0,0;34995963,0
46;47;0;0;0;12500094;10008111,0;0,0;4997163,0;0,0;0,0;0,0;0,0;0,0;34995963,0
47;48;0;10001203;0;12500094;2498891,0;0,0;2498272,0;10001203,0;0,0;0,0;0,0;0,0;34995963,0
48;49;0;10001822;0;12500094;2498272,0;0,0;0,0;0,0;10001822,0;0,0;0,0;0,0;34995963,0
49;50;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;34995963,0
50;51;0;9994276;0;12500094;0,0;0,0;0,0;4997863,0;0,0;4996413,0;0,0;0,0;34995963,0
51;52;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;4996413,0;0,0;0,0;34995963,0
52;53;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;4996413,0;9999968,0;0,0;24995995,0
53;54;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;4996413,0;0,0;0,0;24995995,0
54;55;9990970;0;0;12500094;0,0;9990970,0;0,0;0,0;0,0;4996413,0;0,0;0,0;24995995,0
55;56;0;0;0;12500094;0,0;0,0;0,0;2506014,0;0,0;2490399,0;0,0;0,0;24995995,0
56;57;0;10005466;0;12500094;0,0;0,0;0,0;7492488,0;0,0;5003377,0;0,0;0,0;24995995,0
57;58;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;5003377,0;0,0;0,0;24995995,0
58;59;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;5003377,0;0,0;0,0;24995995,0
59;60;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;5003377,0;0,0;0,0;24995995,0
60;61;9996455;0;0;12500094;0,0;9996455,0;0,0;0,0;0,0;5003377,0;0,0;0,0;24995995,0
61;62;10003940;0;10002491;12500094;9994111,0;9829,0;0,0;2496154,0;0,0;2507223,0;0,0;0,0;34998486,0
62;63;0;0;0;12500094;0,0;0,0;0,0;2507223,0;0,0;0,0;0,0;0,0;34998486,0
63;64;9999919;9995123;9999854;12500094;5001498,0;2501976,0;2496445,0;4996620,0;0,0;4998503,0;0,0;0,0;44998340,0
64;65;9999985;10002455;0;12500094;9992092,0;2504338,0;0,0;0,0;0,0;15000958,0;0,0;0,0;44998340,0
65;66;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;15000958,0;0,0;0,0;44998340,0
66;67;0;0;0;12500094;0,0;0,0;0,0;10001304,0;0,0;4999654,0;0,0;0,0;44998340,0
67;68;10008111;0;10001929;12500094;0,0;10008111,0;0,0;2491983,0;0,0;2507671,0;0,0;0,0;55000269,0
68;69;9999070;10001601;0;12500094;8596,0;2498891,0;7491583,0;7508300,0;0,0;5000972,0;2484307,0;0,0;52515962,0
69;70;0;9997122;0;12500094;0,0;2498272,0;4993311,0;0,0;0,0;14998094,0;7516399,0;0,0;44999563,0
70;71;0;0;0;12500094;0,0;0,0;4993311,0;0,0;9996386,0;5001708,0;0,0;0,0;44999563,0
71;72;0;0;0;12500094;0,0;0,0;4993311,0;0,0;0,0;5001708,0;0,0;0,0;44999563,0
72;73;0;10000570;0;12500094;0,0;0,0;4993311,0;3749362,0;0,0;11252916,0;8750732,0;0,0;36248831,0
73;74;0;0;9997079;12500094;0,0;0,0;4993311,0;6252942,0;0,0;4999974,0;1250366,0;0,0;44995544,0
74;75;10002705;0;0;12500094;0,0;0,0;14996016,0;0,0;0,0;4999974,0;9991216,0;0,0;35004328,0
75;76;10000281;9999092;0;12500094;0,0;0,0;24996297,0;0,0;10001203,0;4997863,0;0,0;0,0;35004328,0
76;77;0;0;0;12500094;0,0;0,0;24996297,0;0,0;0,0;4997863,0;0,0;0,0;35004328,0
77;78;0;0;0;12500094;0,0;0,0;24996297,0;0,0;0,0;4997863,0;0,0;0,0;35004328,0
78;79;0;0;0;12500094;0,0;0,0;24996297,0;0,0;4997863,0;0,0;0,0;0,0;35004328,0
79;80;0;0;0;12500094;0,0;0,0;24996297,0;0,0;0,0;0,0;7491071,0;5009023,0;22504234,0
80;81;0;0;0;12500094;0,0;0,0;24996297,0;0,0;0,0;0,0;2509399,0;0,0;19994835,0
81;82;0;0;0;12500094;0,0;0,0;24996297,0;0,0;0,0;0,0;0,0;0,0;19994835,0
82;83;0;0;0;12500094;0,0;9994111,0;15002186,0;0,0;0,0;0,0;0,0;0,0;19994835,0
83;84;0;9998502;0;12500094;0,0;0,0;15002186,0;0,0;2506014,0;7492488,0;9994080,0;0,0;10000755,0
84;85;0;0;0;12500094;0,0;5001498,0;10000688,0;0,0;7492488,0;0,0;0,0;0,0;10000755,0
85;86;0;0;0;12500094;0,0;9992092,0;8596,0;0,0;0,0;0,0;0,0;0,0;10000755,0
86;87;0;0;0;12500094;0,0;0,0;8596,0;0,0;0,0;0,0;0,0;0,0;10000755,0
87;88;0;0;0;12500094;0,0;0,0;8596,0;0,0;0,0;0,0;0,0;0,0;10000755,0
88;89;0;0;0;12500094;0,0;0,0;8596,0;0,0;0,0;0,0;10000755,0;0,0;0,0
89;90;0;9998084;0;12500094;0,0;8596,0;0,0;7501930,0;2496154,0;0,0;0,0;0,0;0,0
90;91;0;10002847;0;12500094;0,0;0,0;0,0;2499004,0;2507223,0;4996620,0;0,0;0,0;0,0
91;92;0;0;0;12500094;0,0;0,0;0,0;0,0;4996620,0;0,0;0,0;0,0;0,0
92;93;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
93;94;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
94;95;0;10001304;0;12500094;0,0;0,0;0,0;0,0;10001304,0;0,0;0,0;0,0;0,0
95;96;0;10000283;0;12500094;0,0;0,0;0,0;0,0;2491983,0;7508300,0;0,0;0,0;0,0
96;97;0;0;0;12500094;0,0;0,0;0,0;0,0;7508300,0;0,0;0,0;0,0;0,0
97;98;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
98;99;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
99;100;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
100;101;0;10000090;0;12500094;0,0;0,0;0,0;6250728,0;3749362,0;0,0;0,0;0,0;0,0
101;102;0;10004371;0;12500094;0,0;0,0;0,0;3751429,0;6252942,0;0,0;0,0;0,0;0,0
102;103;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;9999857;9997942;0;12500094;0,0;0,0;9999857,0;5191,0;0,0;9992751,0;0,0;0,0;0,0
104;105;0;0;0;12500094;4999859,0;0,0;4999998,0;0,0;0,0;9992751,0;0,0;0,0;0,0
105;106;0;0;0;12500094;0,0;0,0;4999998,0;9992751,0;0,0;0,0;0,0;0,0;0,0
106;107;0;0;10003085;12500094;0,0;0,0;4999998,0;0,0;0,0;0,0;0,0;10003085,0;0,0
107;108;0;9999198;0;12500094;4999998,0;0,0;0,0;7489176,0;0,0;2510022,0;0,0;0,0;0,0
108;109;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;2510022,0;0,0;0,0;0,0
109;110;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;2510022,0;0,0;0,0;0,0
110;111;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;2510022,0;0,0;0,0;0,0
111;112;0;0;0;12500094;0,0;0,0;0,0;2510022,0;0,0;0,0;0,0;0,0;0,0
112;113;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
113;114;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
114;115;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
115;116;0;0;9996310;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0
116;117;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
117;118;0;10000934;0;12500094;0,0;0,0;0,0;0,0;7501930,0;2499004,0;0,0;0,0;0,0
118;119;0;0;0;12500094;0,0;0,0;0,0;0,0;2499004,0;0,0;0,0;0,0;0,0
119;120;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
120;121;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
121;122;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
122;123;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
123;124;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
124;125;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
125;126;10000678;0;0;12500094;5000819,0;4999859,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
126;127;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
127;128;0;10007348;0;12500094;0,0;0,0;0,0;0,0;0,0;10007348,0;0,0;0,0;0,0
128;129;9998727;0;0;12500094;1249367,0;4999998,0;3749362,0;0,0;6250728,0;3756620,0;0,0;0,0;0,0
129;130;0;0;0;12500094;3749362,0;0,0;0,0;0,0;3751429,0;5191,0;0,0;0,0;0,0
130;131;0;0;9999968;12500094;0,0;0,0;0,0;0,0;0,0;5191,0;0,0;9999968,0;0,0
131;132;0;0;0;12500094;0,0;0,0;0,0;0,0;5191,0;0,0;0,0;0,0;0,0
132;133;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
133;134;0;9996699;0;12500094;0,0;0,0;0,0;0,0;9992751,0;3948,0;0,0;0,0;0,0
134;135;10005596;9999265;0;12500094;8246,0;0,0;9997350,0;0,0;0,0;10003213,0;0,0;0,0;0,0
135;136;0;0;0;12500094;0,0;0,0;9997350,0;0,0;7489176,0;2514037,0;0,0;0,0;0,0
136;137;9999879;0;0;12500094;0,0;0,0;19997229,0;2514037,0;0,0;0,0;0,0;0,0;0,0
137;138;10001077;0;0;12500094;0,0;0,0;29998306,0;0,0;0,0;0,0;0,0;0,0;0,0
138;139;0;0;0;12500094;0,0;0,0;29998306,0;0,0;0,0;0,0;0,0;0,0;0,0
139;140;0;9998990;0;12500094;0,0;0,0;29998306,0;7485126,0;2510022,0;3842,0;0,0;0,0;0,0
140;141;0;0;0;12500094;0,0;0,0;29998306,0;3842,0;0,0;0,0;0,0;0,0;0,0
141;142;10003862;0;0;12500094;0,0;0,0;40002168,0;0,0;0,0;0,0;0,0;0,0;0,0
142;143;0;0;0;12500094;0,0;0,0;40002168,0;0,0;0,0;0,0;0,0;0,0;0,0
143;144;0;0;0;12500094;0,0;0,0;40002168,0;0,0;0,0;0,0;0,0;0,0;0,0
144;145;0;0;0;12500094;0,0;0,0;40002168,0;0,0;0,0;0,0;0,0;0,0;0,0
145;146;0;0;0;12500094;0,0;0,0;40002168,0;0,0;0,0;0,0;0,0;0,0;0,0
146;147;0;0;10000706;12500094;5014968,0;5000819,0;29986381,0;0,0;0,0;0,0;0,0;2484307,0;7516399,0
147;148;0;0;0;12500094;4983695,0;0,0;25002686,0;0,0;0,0;0,0;0,0;7516399,0;0,0
148;149;0;0;0;12500094;0,0;0,0;25002686,0;0,0;0,0;0,0;0,0;0,0;0,0
149;150;0;9998522;0;12500094;0,0;1249367,0;23753319,0;9998522,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;10001098;12500094;0,0;3749362,0;20003957,0;0,0;0,0;0,0;0,0;8750732,0;1250366,0
151;152;0;0;0;12500094;9998052,0;0,0;10005905,0;0,0;0,0;0,0;0,0;1250366,0;0,0
152;153;0;0;9991216;12500094;0,0;0,0;10005905,0;0,0;0,0;0,0;0,0;9991216,0;0,0
153;154;0;0;0;12500094;0,0;0,0;10005905,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;12500094;0,0;0,0;10005905,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;12500094;9997659,0;8246,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;10000470;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7491071,0;2509399,0
158;159;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2509399,0;0,0
159;160;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;9994080;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9994080,0;0,0
162;163;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
164;165;0;9999163;0;12500094;0,0;0,0;0,0;0,0;2514037,0;7485126,0;0,0;0,0;0,0
165;166;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;7485126,0;0,0;0,0;0,0
166;167;0;0;10000755;12500094;0,0;0,0;0,0;0,0;0,0;7485126,0;0,0;10000755,0;0,0
167;168;9998663;0;0;12500094;0,0;5014968,0;4983695,0;0,0;7485126,0;0,0;0,0;0,0;0,0
168;169;0;10002364;0;12500094;0,0;4983695,0;0,0;0,0;3842,0;9998522,0;0,0;0,0;0,0
169;170;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
170;171;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
171;172;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
172;173;9998052;0;0;12500094;0,0;9998052,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
173;174;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
174;175;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
175;176;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
176;177;9997659;0;0;12500094;0,0;9997659,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0
177;178;0;0;0;12500094;0,0;0,0;0,0;0,0;9998522,0;0,0;0,0;0,0;0,0
178;179;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;12500094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
