,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,12000165
3,4,9998375,0,0,9998372.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9997382.0,12000165
4,5,0,9998592,0,0.0,0.0,3.0,4999346.0,0.0,4999246.0,0.0,0.0,9997382.0,12000165
5,6,0,0,10001676,1.0,0.0,2.0,1.0,0.0,4999245.0,0.0,0.0,19999058.0,12000165
6,7,0,0,0,0.0,0.0,2.0,4999245.0,0.0,0.0,0.0,0.0,19999058.0,12000165
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
12,13,9998700,0,0,9998699.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
15,16,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
16,17,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,12000165
19,20,0,9998628,9996507,0.0,0.0,2.0,9998628.0,0.0,0.0,0.0,0.0,29995565.0,12000165
20,21,0,9999408,0,0.0,0.0,2.0,4998146.0,0.0,5001262.0,0.0,0.0,29995565.0,12000165
21,22,0,9993875,0,0.0,0.0,2.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,12000165
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,12000165
23,24,10009019,10003237,0,0.0,0.0,10009021.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,12000165
24,25,0,0,0,0.0,9998372.0,10649.0,0.0,0.0,24998374.0,2001791.0,0.0,27993774.0,12000165
25,26,0,0,0,0.0,0.0,10649.0,0.0,0.0,24998374.0,7998329.0,0.0,19995445.0,12000165
26,27,9999027,0,0,0.0,1.0,10009675.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,12000165
27,28,0,0,0,0.0,0.0,10009675.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,12000165
28,29,0,0,0,0.0,0.0,10009675.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,12000165
29,30,0,0,0,10971.0,0.0,9998704.0,9998642.0,0.0,14999732.0,0.0,0.0,19995445.0,12000165
30,31,0,0,0,0.0,0.0,9998704.0,0.0,0.0,14999732.0,0.0,0.0,19995445.0,12000165
31,32,0,0,0,0.0,0.0,9998704.0,2003621.0,0.0,12996111.0,9996544.0,0.0,9998901.0,12000165
32,33,0,0,0,0.0,0.0,9998704.0,1.0,4999346.0,7996764.0,7000818.0,0.0,2998083.0,12000165
33,34,0,0,0,1.0,9998699.0,4.0,997680.0,1.0,6999083.0,1003784.0,0.0,1994299.0,12000165
34,35,0,9999160,0,0.0,0.0,4.0,7000920.0,4999245.0,4998078.0,0.0,0.0,1994299.0,12000165
35,36,0,0,0,1.0,0.0,3.0,0.0,0.0,4998078.0,1994299.0,0.0,0.0,12000165
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,4998078.0,0.0,0.0,0.0,12000165
37,38,0,0,9998128,0.0,1.0,2.0,0.0,0.0,4998078.0,4486.0,0.0,9993642.0,12000165
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,12000165
46,47,0,9998696,0,0.0,0.0,1.0,0.0,0.0,14996774.0,0.0,0.0,9993642.0,12000165
47,48,0,0,0,0.0,0.0,1.0,0.0,9998628.0,4998146.0,0.0,0.0,9993642.0,12000165
48,49,9999741,0,0,7002019.0,0.0,2997723.0,0.0,4998146.0,0.0,0.0,0.0,9993642.0,12000165
49,50,0,0,0,2997723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,12000165
50,51,10002771,0,0,6995604.0,10971.0,2996196.0,0.0,0.0,0.0,0.0,0.0,9993642.0,12000165
51,52,0,0,0,2996192.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993642.0,12000165
52,53,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993642.0,12000165
53,54,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993642.0,12000165
54,55,9996874,0,0,2006522.0,1.0,7990355.0,0.0,0.0,0.0,9993642.0,0.0,0.0,12000165
55,56,0,0,0,7990351.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
56,57,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
57,58,0,9998642,0,0.0,0.0,3.0,0.0,9998642.0,0.0,0.0,0.0,0.0,12000165
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
59,60,0,10002222,0,0.0,0.0,3.0,0.0,2003621.0,7998601.0,0.0,0.0,0.0,12000165
60,61,0,0,0,0.0,1.0,2.0,0.0,1.0,7998600.0,0.0,0.0,0.0,12000165
61,62,0,0,0,0.0,0.0,2.0,0.0,997680.0,7000920.0,0.0,0.0,0.0,12000165
62,63,0,0,0,0.0,0.0,2.0,0.0,7000920.0,0.0,0.0,0.0,0.0,12000165
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
64,65,9995692,0,0,2679.0,0.0,9993015.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
65,66,0,0,0,3.0,0.0,9993012.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
66,67,9995923,0,0,0.0,0.0,19988935.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
67,68,10002159,0,10007616,0.0,0.0,29991094.0,0.0,0.0,0.0,10007616.0,0.0,0.0,12000165
68,69,0,0,0,0.0,0.0,29991094.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
69,70,0,0,0,0.0,7002019.0,22989075.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
70,71,0,10000826,0,0.0,2997723.0,19991352.0,0.0,0.0,10000826.0,0.0,0.0,0.0,12000165
71,72,0,0,0,0.0,6995604.0,12995748.0,5004561.0,0.0,4996265.0,0.0,0.0,0.0,12000165
72,73,0,0,0,0.0,2996192.0,9999556.0,4996265.0,0.0,0.0,0.0,0.0,0.0,12000165
73,74,0,0,0,0.0,0.0,9999556.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
74,75,0,9995658,0,0.0,0.0,9999556.0,5001786.0,0.0,4993872.0,0.0,0.0,0.0,12000165
75,76,0,0,0,0.0,2006522.0,7993034.0,0.0,0.0,4993872.0,0.0,0.0,0.0,12000165
76,77,0,0,0,0.0,7990351.0,2683.0,0.0,0.0,4993872.0,0.0,0.0,0.0,12000165
77,78,0,0,0,0.0,0.0,2683.0,0.0,0.0,4993872.0,0.0,0.0,0.0,12000165
78,79,0,0,0,0.0,0.0,2683.0,0.0,0.0,4993872.0,0.0,0.0,0.0,12000165
79,80,0,0,0,0.0,0.0,2683.0,0.0,0.0,4993872.0,0.0,0.0,0.0,12000165
80,81,0,9997821,0,0.0,0.0,2683.0,0.0,0.0,14991693.0,0.0,0.0,0.0,12000165
81,82,0,0,10002742,0.0,0.0,2683.0,0.0,0.0,14991693.0,10002742.0,0.0,0.0,12000165
82,83,0,10001861,0,0.0,0.0,2683.0,0.0,0.0,24993554.0,0.0,0.0,0.0,12000165
83,84,0,0,0,0.0,0.0,2683.0,9997312.0,0.0,14996242.0,0.0,0.0,0.0,12000165
84,85,0,0,0,0.0,0.0,2683.0,0.0,0.0,14996242.0,0.0,0.0,0.0,12000165
85,86,0,0,0,0.0,2679.0,4.0,0.0,0.0,14996242.0,0.0,0.0,0.0,12000165
86,87,0,0,0,0.0,3.0,1.0,9997583.0,0.0,4998659.0,0.0,0.0,0.0,12000165
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,4998659.0,0.0,0.0,0.0,12000165
88,89,0,0,0,0.0,0.0,1.0,4998659.0,0.0,0.0,0.0,0.0,0.0,12000165
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
90,91,0,0,10003802,0.0,0.0,1.0,0.0,0.0,0.0,10003802.0,0.0,0.0,12000165
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
93,94,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
95,96,0,0,9995240,0.0,0.0,0.0,0.0,0.0,0.0,9995240.0,0.0,0.0,12000165
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
99,100,0,9997793,0,0.0,0.0,0.0,4993232.0,5004561.0,0.0,0.0,0.0,0.0,12000165
100,101,0,9998051,0,0.0,0.0,0.0,0.0,4996265.0,5001786.0,0.0,0.0,0.0,12000165
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,5001786.0,0.0,0.0,0.0,12000165
102,103,0,0,10000120,0.0,0.0,0.0,0.0,5001786.0,0.0,0.0,2001791.0,7998329.0,12000165
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998329.0,0.0,12000165
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
107,108,9998979,0,0,9998978.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000165
109,110,0,0,9996544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996544.0,0.0,12000165
110,111,10002766,0,10003387,4999347.0,0.0,5003420.0,0.0,0.0,0.0,0.0,7000818.0,3002569.0,12000165
111,112,0,9997312,0,0.0,0.0,5003420.0,0.0,9997312.0,0.0,0.0,1003784.0,1998785.0,12000165
112,113,0,0,0,0.0,0.0,5003420.0,0.0,0.0,0.0,0.0,0.0,1998785.0,12000165
113,114,0,0,0,0.0,0.0,5003420.0,0.0,0.0,0.0,0.0,1994299.0,4486.0,12000165
114,115,10001723,9997583,0,0.0,1.0,15005142.0,0.0,9997583.0,0.0,0.0,0.0,4486.0,12000165
115,116,0,0,0,0.0,0.0,15005142.0,0.0,0.0,0.0,0.0,4486.0,0.0,12000165
116,117,0,10000777,0,0.0,0.0,15005142.0,0.0,4998659.0,5002118.0,0.0,0.0,0.0,12000165
117,118,9995516,0,0,9998271.0,0.0,15002387.0,0.0,0.0,5002118.0,0.0,0.0,0.0,12000165
118,119,0,0,0,9998232.0,0.0,5004155.0,0.0,0.0,5002118.0,0.0,0.0,0.0,12000165
119,120,0,0,0,0.0,0.0,5004155.0,0.0,0.0,5002118.0,0.0,0.0,0.0,12000165
120,121,0,0,0,0.0,0.0,5004155.0,0.0,0.0,5002118.0,0.0,0.0,0.0,12000165
121,122,0,0,0,0.0,0.0,5004155.0,0.0,0.0,5002118.0,0.0,0.0,0.0,12000165
122,123,0,0,0,0.0,0.0,5004155.0,6396.0,0.0,4995722.0,0.0,0.0,0.0,12000165
123,124,0,10001566,0,3654.0,0.0,5000501.0,0.0,0.0,14997288.0,0.0,0.0,0.0,12000165
124,125,0,0,0,0.0,0.0,5000501.0,0.0,0.0,14997288.0,0.0,0.0,0.0,12000165
125,126,0,0,0,0.0,0.0,5000501.0,0.0,0.0,14997288.0,0.0,0.0,0.0,12000165
126,127,9999330,0,0,0.0,0.0,14999831.0,0.0,0.0,14997288.0,0.0,0.0,0.0,12000165
127,128,0,0,0,0.0,0.0,14999831.0,0.0,4993232.0,10004056.0,0.0,0.0,0.0,12000165
128,129,0,0,0,1505.0,9998978.0,4999348.0,0.0,0.0,10004056.0,0.0,0.0,0.0,12000165
129,130,0,10002028,0,0.0,0.0,4999348.0,0.0,0.0,20006084.0,0.0,0.0,0.0,12000165
130,131,0,0,0,0.0,0.0,4999348.0,0.0,0.0,20006084.0,0.0,0.0,0.0,12000165
131,132,0,0,0,0.0,4999347.0,1.0,0.0,0.0,20006084.0,0.0,0.0,0.0,12000165
132,133,0,0,9998661,0.0,0.0,1.0,0.0,0.0,20006084.0,0.0,9993642.0,5019.0,12000165
133,134,0,0,0,1.0,0.0,0.0,9999625.0,0.0,10006459.0,0.0,0.0,5019.0,12000165
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10006459.0,0.0,0.0,5019.0,12000165
135,136,0,0,0,0.0,0.0,0.0,10006459.0,0.0,0.0,0.0,0.0,5019.0,12000165
136,137,0,0,9993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998515.0,12000165
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998515.0,12000165
138,139,9998271,0,0,0.0,9998271.0,0.0,0.0,0.0,0.0,0.0,0.0,9998515.0,12000165
139,140,9998234,0,0,0.0,9998232.0,2.0,0.0,0.0,0.0,0.0,0.0,9998515.0,12000165
140,141,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998515.0,12000165
141,142,0,0,10004292,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002807.0,12000165
142,143,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002807.0,12000165
143,144,0,10002821,0,0.0,0.0,1.0,10002821.0,0.0,0.0,0.0,0.0,20002807.0,12000165
144,145,10002055,0,0,9998401.0,3654.0,1.0,0.0,0.0,0.0,0.0,0.0,20002807.0,12000165
