,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,15166776
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4832268.0,0.0,5168713.0,15166776
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168713.0,15166776
4,5,10000814,10004205,0,5167934.0,0.0,4832880.0,9998842.0,0.0,5363.0,0.0,0.0,5168713.0,15166776
5,6,0,0,0,4832880.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,5168713.0,15166776
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,5168713.0,15166776
7,8,0,9997544,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,5168713.0,15166776
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,5168713.0,15166776
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,5168713.0,15166776
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,5168713.0,15166776
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,5168713.0,15166776
12,13,0,0,0,0.0,0.0,0.0,10002907.0,0.0,0.0,0.0,0.0,5168713.0,15166776
13,14,9994164,0,0,9994164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168713.0,15166776
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168713.0,15166776
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168713.0,15166776
16,17,9997193,0,0,976.0,0.0,9996217.0,0.0,0.0,0.0,5168713.0,0.0,0.0,15166776
17,18,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
18,19,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
19,20,0,9998740,0,0.0,0.0,9996217.0,0.0,0.0,9998740.0,0.0,0.0,0.0,15166776
20,21,0,0,0,0.0,0.0,9996217.0,9998740.0,0.0,0.0,0.0,0.0,0.0,15166776
21,22,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
22,23,0,0,10001631,0.0,0.0,9996217.0,0.0,0.0,0.0,10001631.0,0.0,0.0,15166776
23,24,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
24,25,10001111,0,0,0.0,0.0,19997328.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
25,26,0,0,0,0.0,5167934.0,14829394.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
26,27,0,9998842,0,0.0,4832880.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
27,28,0,0,0,0.0,0.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
28,29,0,0,0,9996514.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
29,30,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,15166776
32,33,0,0,0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,15166776
33,34,10000897,0,0,5757.0,0.0,9995140.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
34,35,0,0,0,0.0,9994164.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
35,36,0,0,0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
36,37,0,0,0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
37,38,0,0,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
38,39,0,0,10002275,0.0,0.0,0.0,0.0,0.0,0.0,10002275.0,0.0,0.0,15166776
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
40,41,0,10004446,0,0.0,0.0,0.0,1539.0,10002907.0,0.0,0.0,0.0,0.0,15166776
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
43,44,0,0,9998487,0.0,0.0,0.0,0.0,0.0,0.0,9998487.0,0.0,0.0,15166776
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
48,49,0,9999503,0,0.0,0.0,0.0,0.0,9998740.0,763.0,0.0,0.0,0.0,15166776
49,50,10001709,0,0,0.0,9996514.0,5195.0,0.0,0.0,763.0,0.0,0.0,0.0,15166776
50,51,9997945,0,0,0.0,9997383.0,5757.0,0.0,0.0,763.0,0.0,0.0,0.0,15166776
51,52,0,0,0,0.0,0.0,5757.0,0.0,0.0,763.0,0.0,0.0,0.0,15166776
52,53,0,0,0,0.0,0.0,5757.0,0.0,0.0,763.0,0.0,0.0,0.0,15166776
53,54,0,0,0,0.0,0.0,5757.0,0.0,0.0,763.0,0.0,0.0,0.0,15166776
54,55,0,0,0,0.0,5757.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,15166776
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
56,57,0,10005636,0,0.0,0.0,0.0,10005636.0,0.0,0.0,0.0,0.0,0.0,15166776
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
59,60,10000241,0,0,0.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0,0.0,15166776
