,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
6,7,10003622,0,0,8482378.0,0.0,1521244.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
7,8,0,0,0,1520076.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
8,9,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
9,10,0,0,10001609,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,10001609.0,13500579
10,11,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,10001609.0,0.0,0.0,13500579
11,12,0,9993388,0,0.0,0.0,1168.0,8496716.0,0.0,1496672.0,0.0,0.0,0.0,13500579
12,13,0,0,10002936,0.0,0.0,1168.0,1496672.0,0.0,0.0,10002936.0,0.0,0.0,13500579
13,14,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
14,15,0,0,0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
15,16,0,10001759,0,1.0,0.0,0.0,10001758.0,0.0,1.0,0.0,0.0,0.0,13500579
16,17,10001743,0,0,10001743.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500579
17,18,0,10004873,0,0.0,0.0,0.0,10004873.0,0.0,1.0,0.0,0.0,0.0,13500579
18,19,0,10003012,9996843,0.0,0.0,0.0,6993284.0,0.0,3009729.0,6507295.0,0.0,3489548.0,13500579
19,20,0,0,0,0.0,0.0,0.0,3009729.0,0.0,0.0,3489548.0,0.0,0.0,13500579
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
24,25,0,0,10001495,0.0,0.0,0.0,0.0,0.0,0.0,4983294.0,0.0,5018201.0,13500579
25,26,10002455,0,0,0.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,13500579
26,27,0,0,0,0.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,13500579
27,28,0,0,0,0.0,8482378.0,1520077.0,0.0,0.0,0.0,5018201.0,0.0,0.0,13500579
28,29,0,0,0,0.0,1520076.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500579
33,34,0,9997621,0,0.0,0.0,1.0,1493770.0,0.0,8503851.0,0.0,0.0,0.0,13500579
34,35,0,0,9997868,0.0,0.0,1.0,3502711.0,0.0,5001140.0,9997868.0,0.0,0.0,13500579
35,36,10000029,9993754,0,1.0,1167.0,9998862.0,1.0,0.0,14994893.0,0.0,0.0,0.0,13500579
36,37,10005177,0,0,0.0,1.0,20004038.0,0.0,0.0,14994893.0,0.0,0.0,0.0,13500579
37,38,0,0,0,0.0,10001743.0,10002295.0,0.0,0.0,14994893.0,0.0,0.0,0.0,13500579
38,39,0,0,9994650,0.0,0.0,10002295.0,0.0,0.0,14994893.0,9994650.0,0.0,0.0,13500579
39,40,0,10005863,10002119,0.0,0.0,10002295.0,1.0,8496716.0,16504039.0,5003862.0,0.0,4998257.0,13500579
