,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
2,3,0,10000807,10003598,0.0,0.0,0.0,2162992.0,0.0,7837815.0,10003598.0,0.0,0.0,12166590
3,4,0,9994502,0,0.0,0.0,0.0,2172143.0,0.0,15660174.0,0.0,0.0,0.0,12166590
4,5,0,0,0,0.0,0.0,0.0,10659601.0,0.0,5000573.0,0.0,0.0,0.0,12166590
5,6,0,0,0,0.0,0.0,0.0,5000573.0,0.0,0.0,0.0,0.0,0.0,12166590
6,7,10000156,0,0,10000155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
7,8,10003819,0,0,10003818.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
10,11,9994447,0,0,9994447.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166590
11,12,0,0,10009767,0.0,0.0,2.0,0.0,0.0,0.0,10006179.0,0.0,3588.0,12166590
12,13,10002689,0,9999793,8707.0,0.0,9993984.0,0.0,0.0,0.0,0.0,0.0,10003381.0,12166590
13,14,0,0,0,9987863.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,10003381.0,12166590
14,15,0,9999059,0,0.0,0.0,6121.0,9999059.0,0.0,0.0,0.0,0.0,10003381.0,12166590
15,16,0,0,0,1.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,10003381.0,12166590
16,17,0,0,0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,10003381.0,12166590
17,18,0,0,9998840,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,20002221.0,12166590
18,19,0,0,0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,20002221.0,12166590
