,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833554
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,9999142.0,0.0,4775.0,14833554
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,14833554
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,14833554
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,14833554
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
6,7,0,9998277,0,0.0,0.0,0.0,9998277.0,0.0,0.0,0.0,0.0,10005489.0,14833554
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,14833554
12,13,9999507,0,10002560,7411915.0,0.0,2587592.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
13,14,0,0,0,0.0,0.0,2587592.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
14,15,0,0,0,0.0,0.0,2587592.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
15,16,0,0,0,0.0,0.0,2587592.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
16,17,9998467,0,0,0.0,0.0,12586059.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
17,18,0,0,0,0.0,0.0,12586059.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
18,19,0,0,0,0.0,0.0,12586059.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
19,20,0,0,0,10003845.0,0.0,2582214.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
20,21,0,0,0,0.0,0.0,2582214.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
21,22,0,0,0,0.0,0.0,2582214.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
22,23,0,9998552,0,0.0,0.0,2582214.0,9998552.0,0.0,0.0,0.0,0.0,20008049.0,14833554
23,24,0,10001203,0,0.0,0.0,2582214.0,10001203.0,0.0,0.0,0.0,0.0,20008049.0,14833554
24,25,0,0,0,2582214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,14833554
25,26,10003642,10002766,0,7419460.0,0.0,2584182.0,5009258.0,0.0,4993508.0,0.0,0.0,20008049.0,14833554
26,27,0,0,10001546,2584181.0,0.0,1.0,0.0,0.0,4993508.0,0.0,0.0,30009595.0,14833554
27,28,0,0,10002153,1.0,0.0,0.0,4993508.0,0.0,0.0,0.0,0.0,40011748.0,14833554
28,29,10000407,0,0,2588491.0,0.0,7411916.0,0.0,0.0,0.0,0.0,0.0,40011748.0,14833554
29,30,0,0,0,0.0,0.0,7411916.0,0.0,0.0,0.0,0.0,0.0,40011748.0,14833554
30,31,0,10001357,0,0.0,0.0,7411916.0,166972.0,0.0,9834385.0,0.0,0.0,40011748.0,14833554
31,32,0,0,0,0.0,0.0,7411916.0,0.0,0.0,9834385.0,0.0,0.0,40011748.0,14833554
32,33,0,0,0,0.0,0.0,7411916.0,0.0,0.0,9834385.0,0.0,0.0,40011748.0,14833554
33,34,0,0,0,0.0,7411915.0,1.0,0.0,0.0,9834385.0,0.0,0.0,40011748.0,14833554
34,35,0,9995678,0,0.0,0.0,1.0,4835277.0,9998277.0,4996509.0,0.0,0.0,40011748.0,14833554
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4996509.0,0.0,0.0,40011748.0,14833554
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4996509.0,0.0,0.0,40011748.0,14833554
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,4996509.0,0.0,0.0,40011748.0,14833554
38,39,0,0,0,0.0,0.0,1.0,4996509.0,0.0,0.0,0.0,0.0,40011748.0,14833554
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011748.0,14833554
40,41,10003845,0,9999837,0.0,10003845.0,1.0,0.0,0.0,0.0,4829709.0,0.0,45181876.0,14833554
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,14833554.0,0.0,30348322.0,14833554
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10335952.0,0.0,20012370.0,14833554
43,44,0,10003153,0,0.0,0.0,1.0,0.0,0.0,10003153.0,0.0,0.0,20012370.0,14833554
44,45,0,0,10000498,0.0,0.0,1.0,0.0,0.0,10003153.0,0.0,0.0,30012868.0,14833554
45,46,10001673,10000134,0,0.0,2582214.0,7419460.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,14833554
46,47,0,0,0,0.0,7419460.0,0.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,14833554
47,48,9998891,0,0,1.0,2584181.0,7414709.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,14833554
48,49,10001708,0,9995125,0.0,1.0,17416416.0,0.0,0.0,20003287.0,0.0,0.0,40007993.0,14833554
49,50,0,0,0,0.0,2588491.0,14827925.0,0.0,0.0,20003287.0,10001329.0,0.0,30006664.0,14833554
50,51,9999141,0,0,4835002.0,0.0,19992064.0,0.0,9998552.0,10004735.0,0.0,0.0,30006664.0,14833554
51,52,0,0,10002309,4832351.0,0.0,15159713.0,0.0,10001203.0,3532.0,0.0,0.0,40008973.0,14833554
52,53,0,0,0,10327465.0,0.0,4832248.0,3532.0,0.0,0.0,0.0,0.0,40008973.0,14833554
53,54,0,10010410,0,0.0,0.0,4832248.0,5001152.0,5009258.0,0.0,0.0,0.0,40008973.0,14833554
54,55,0,0,0,4832248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008973.0,14833554
55,56,0,9999141,0,0.0,0.0,0.0,0.0,4993508.0,5005633.0,9840046.0,0.0,30168927.0,14833554
56,57,10001847,0,10000758,5806.0,0.0,9996041.0,4838661.0,0.0,166972.0,9989087.0,0.0,30180598.0,14833554
57,58,0,0,9998820,5164195.0,0.0,4831846.0,0.0,0.0,166972.0,4669452.0,0.0,35509966.0,14833554
58,59,0,0,10001467,0.0,0.0,4831846.0,0.0,166972.0,0.0,5509697.0,0.0,40001736.0,14833554
59,60,0,0,9998738,4831845.0,0.0,1.0,0.0,0.0,0.0,10001708.0,0.0,39998766.0,14833554
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998766.0,14833554
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997539.0,0.0,30001227.0,14833554
62,63,0,9996789,10000781,0.0,0.0,1.0,5161512.0,4835277.0,0.0,0.0,0.0,40002008.0,14833554
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002008.0,14833554
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997177.0,0.0,30004831.0,14833554
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004831.0,14833554
66,67,0,9997810,9998884,0.0,0.0,1.0,5001301.0,4996509.0,0.0,0.0,0.0,40003715.0,14833554
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4837876.0,0.0,35165839.0,14833554
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5165282.0,0.0,30000557.0,14833554
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000557.0,14833554
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000557.0,14833554
71,72,9997144,0,0,0.0,4835002.0,5162142.0,0.0,0.0,0.0,0.0,0.0,30000557.0,14833554
