,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666147
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666147
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666147
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666147
4,5,0,10003411,10000814,0.0,0.0,0.0,0.0,0.0,10003411.0,0.0,0.0,10000814.0,12666147
5,6,0,0,0,0.0,0.0,0.0,2802.0,0.0,10000609.0,0.0,0.0,10000814.0,12666147
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,4665639.0,0.0,5335175.0,12666147
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,5335175.0,12666147
13,14,9994630,0,9994164,1.0,0.0,9994629.0,0.0,0.0,10000609.0,0.0,0.0,15329339.0,12666147
14,15,0,0,0,0.0,0.0,9994629.0,0.0,0.0,10000609.0,0.0,0.0,15329339.0,12666147
15,16,0,0,0,0.0,0.0,9994629.0,9990414.0,0.0,10195.0,0.0,0.0,15329339.0,12666147
16,17,0,0,9997193,9994629.0,0.0,0.0,0.0,0.0,10195.0,2671517.0,0.0,22655015.0,12666147
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10195.0,0.0,0.0,22655015.0,12666147
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10195.0,0.0,0.0,22655015.0,12666147
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10195.0,0.0,0.0,22655015.0,12666147
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10195.0,0.0,0.0,22655015.0,12666147
21,22,9994921,0,0,5847.0,0.0,9989074.0,10194.0,0.0,1.0,0.0,0.0,22655015.0,12666147
22,23,0,0,0,0.0,0.0,9989074.0,1.0,0.0,0.0,0.0,0.0,22655015.0,12666147
23,24,0,0,0,0.0,0.0,9989074.0,0.0,0.0,0.0,0.0,0.0,22655015.0,12666147
24,25,0,0,10001111,0.0,0.0,9989074.0,0.0,0.0,0.0,9998791.0,0.0,22657335.0,12666147
25,26,0,0,0,9989073.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22657335.0,12666147
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22657335.0,12666147
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998923.0,0.0,12658412.0,12666147
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3990.0,0.0,12654422.0,12666147
29,30,0,0,9997383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22651805.0,12666147
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22651805.0,12666147
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22651805.0,12666147
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22651805.0,12666147
33,34,0,9997935,10000897,0.0,0.0,1.0,9995130.0,2802.0,3.0,0.0,0.0,32652702.0,12666147
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32652702.0,12666147
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32652702.0,12666147
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,9998701.0,0.0,22654001.0,12666147
37,38,10000476,0,0,0.0,9994629.0,5847.0,0.0,0.0,3.0,0.0,0.0,22654001.0,12666147
38,39,0,0,0,0.0,0.0,5847.0,0.0,0.0,3.0,0.0,0.0,22654001.0,12666147
39,40,0,0,0,0.0,0.0,5847.0,2.0,0.0,1.0,0.0,0.0,22654001.0,12666147
40,41,0,0,0,0.0,0.0,5847.0,0.0,0.0,1.0,9994261.0,0.0,12659740.0,12666147
41,42,0,0,0,0.0,0.0,5847.0,1.0,0.0,0.0,9997363.0,0.0,2662377.0,12666147
42,43,0,0,0,0.0,5847.0,0.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
43,44,0,9999570,0,0.0,0.0,0.0,9156.0,9990414.0,0.0,0.0,0.0,2662377.0,12666147
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
46,47,10006265,0,0,0.0,9989073.0,17192.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
47,48,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
48,49,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,0.0,0.0,2662377.0,12666147
49,50,0,10000355,10001709,0.0,0.0,17192.0,0.0,10194.0,9990161.0,0.0,0.0,12664086.0,12666147
50,51,0,0,9997945,0.0,0.0,17192.0,9990160.0,1.0,0.0,0.0,0.0,22662031.0,12666147
51,52,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,0.0,0.0,22662031.0,12666147
52,53,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,10000672.0,0.0,12661359.0,12666147
53,54,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,0.0,0.0,12661359.0,12666147
54,55,0,0,0,0.0,0.0,17192.0,0.0,0.0,0.0,0.0,0.0,12661359.0,12666147
55,56,0,10000675,0,0.0,0.0,17192.0,5543.0,0.0,9995132.0,9998578.0,0.0,2662781.0,12666147
56,57,0,0,0,0.0,0.0,17192.0,0.0,0.0,9995132.0,0.0,0.0,2662781.0,12666147
57,58,0,0,0,0.0,0.0,17192.0,0.0,0.0,9995132.0,0.0,0.0,2662781.0,12666147
58,59,0,0,0,17191.0,0.0,1.0,0.0,0.0,9995132.0,0.0,0.0,2662781.0,12666147
59,60,0,0,10000241,0.0,0.0,1.0,0.0,0.0,9995132.0,0.0,0.0,12663022.0,12666147
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,9995132.0,0.0,0.0,12663022.0,12666147
61,62,0,0,0,0.0,0.0,1.0,0.0,9995130.0,2.0,0.0,0.0,12663022.0,12666147
62,63,9997783,10001681,0,9997783.0,0.0,1.0,0.0,0.0,10001683.0,0.0,0.0,12663022.0,12666147
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,10001683.0,9995368.0,0.0,2667654.0,12666147
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,10001683.0,0.0,0.0,2667654.0,12666147
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,10001683.0,0.0,0.0,2667654.0,12666147
66,67,0,0,0,0.0,0.0,1.0,7991410.0,0.0,2010273.0,0.0,0.0,2667654.0,12666147
67,68,0,10004720,0,0.0,0.0,1.0,2005829.0,2.0,10009162.0,2667654.0,0.0,0.0,12666147
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,10009162.0,0.0,0.0,0.0,12666147
69,70,10002916,9999529,0,10002916.0,0.0,1.0,0.0,1.0,20008690.0,0.0,0.0,0.0,12666147
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,20008690.0,0.0,0.0,0.0,12666147
71,72,0,0,0,0.0,0.0,1.0,10001471.0,9156.0,9998063.0,0.0,0.0,0.0,12666147
