,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
2,3,10000560,0,0,4330496.0,0.0,5670064.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
3,4,0,0,10000427,1336739.0,0.0,4333325.0,0.0,0.0,0.0,10000427.0,0.0,0.0,14332584
4,5,0,0,0,4329657.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
5,6,0,0,0,0.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
6,7,10000516,0,0,0.0,0.0,10004184.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
7,8,0,0,0,0.0,0.0,10004184.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
8,9,0,0,9995117,0.0,0.0,10004184.0,0.0,0.0,0.0,8673900.0,0.0,1321217.0,14332584
9,10,0,0,0,0.0,0.0,10004184.0,0.0,0.0,0.0,0.0,0.0,1321217.0,14332584
10,11,10004059,0,0,10006037.0,0.0,10002206.0,0.0,0.0,0.0,1321217.0,0.0,0.0,14332584
11,12,0,9993875,9995726,0.0,0.0,10002206.0,4994246.0,0.0,4999629.0,9338338.0,0.0,657388.0,14332584
12,13,0,0,0,10002206.0,0.0,0.0,0.0,0.0,4999629.0,657388.0,0.0,0.0,14332584
13,14,0,0,9999756,0.0,0.0,0.0,0.0,0.0,4999629.0,0.0,0.0,9999756.0,14332584
14,15,9999058,0,0,4336748.0,0.0,5662310.0,0.0,0.0,4999629.0,6008.0,0.0,9993748.0,14332584
15,16,0,0,0,0.0,0.0,5662310.0,0.0,0.0,4999629.0,0.0,0.0,9993748.0,14332584
16,17,0,10001594,0,0.0,0.0,5662310.0,10002195.0,0.0,4999028.0,0.0,0.0,9993748.0,14332584
17,18,0,0,0,0.0,0.0,5662310.0,0.0,0.0,4999028.0,0.0,0.0,9993748.0,14332584
18,19,10002867,0,10000834,0.0,0.0,15665177.0,0.0,0.0,4999028.0,0.0,0.0,19994582.0,14332584
19,20,0,0,0,0.0,0.0,15665177.0,0.0,0.0,4999028.0,0.0,0.0,19994582.0,14332584
20,21,0,9997307,9998528,0.0,0.0,15665177.0,0.0,0.0,14996335.0,0.0,0.0,29993110.0,14332584
21,22,0,0,10002004,0.0,0.0,15665177.0,0.0,0.0,14996335.0,0.0,0.0,39995114.0,14332584
22,23,0,0,0,9997942.0,0.0,5667235.0,0.0,0.0,14996335.0,0.0,0.0,39995114.0,14332584
23,24,0,0,0,0.0,4330496.0,1336739.0,10002088.0,0.0,4994247.0,0.0,0.0,39995114.0,14332584
24,25,0,0,0,0.0,1336739.0,0.0,0.0,0.0,4994247.0,9991897.0,0.0,30003217.0,14332584
25,26,10002515,0,0,5672858.0,4329657.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,14332584
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,14332584
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,14332584
28,29,0,0,9999920,0.0,0.0,0.0,0.0,0.0,4994247.0,1.0,0.0,40003136.0,14332584
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,14332584
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,14332584
31,32,10007164,0,0,1127.0,10006037.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,14332584
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,14332584
33,34,10002206,0,0,0.0,10002206.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,14332584
34,35,0,0,0,0.0,0.0,0.0,1.0,0.0,4994246.0,10001607.0,0.0,30001529.0,14332584
35,36,9995516,0,0,5658768.0,4336748.0,0.0,0.0,0.0,4994246.0,0.0,0.0,30001529.0,14332584
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4994246.0,0.0,0.0,30001529.0,14332584
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4994246.0,0.0,0.0,30001529.0,14332584
38,39,0,0,9998490,0.0,0.0,0.0,0.0,0.0,4994246.0,9999622.0,0.0,30000397.0,14332584
39,40,0,0,0,0.0,0.0,0.0,0.0,4994246.0,0.0,0.0,0.0,30000397.0,14332584
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000397.0,14332584
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000397.0,14332584
42,43,0,0,10000636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40001032.0,14332584
43,44,9997942,0,0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
44,45,10002439,10002195,0,4330389.0,0.0,5672050.0,0.0,10002195.0,0.0,0.0,0.0,40001032.0,14332584
45,46,9994687,0,0,9993879.0,0.0,5672858.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
46,47,0,0,0,0.0,5672858.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,14332584
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003059.0,0.0,29997973.0,14332584
51,52,9999220,10002088,0,0.0,0.0,9999220.0,0.0,10002088.0,0.0,0.0,0.0,29997973.0,14332584
52,53,0,0,0,0.0,1127.0,9998093.0,0.0,0.0,0.0,0.0,0.0,29997973.0,14332584
53,54,10001827,0,9996283,0.0,0.0,19999920.0,0.0,0.0,0.0,9997060.0,0.0,29997196.0,14332584
54,55,0,0,0,0.0,0.0,19999920.0,0.0,0.0,0.0,8672770.0,0.0,21324426.0,14332584
55,56,0,0,0,0.0,0.0,19999920.0,0.0,0.0,0.0,1331565.0,0.0,19992861.0,14332584
56,57,0,0,0,0.0,5658768.0,14341152.0,0.0,0.0,0.0,0.0,0.0,19992861.0,14332584
57,58,0,0,0,3682491.0,0.0,10658661.0,0.0,0.0,0.0,0.0,0.0,19992861.0,14332584
58,59,0,0,9996446,4329853.0,0.0,6328808.0,0.0,0.0,0.0,10002731.0,0.0,19986576.0,14332584
59,60,0,0,0,1998419.0,0.0,4330389.0,0.0,0.0,0.0,1.0,0.0,19986575.0,14332584
60,61,0,0,0,0.0,0.0,4330389.0,0.0,0.0,0.0,0.0,0.0,19986575.0,14332584
61,62,0,0,0,0.0,0.0,4330389.0,0.0,0.0,0.0,0.0,0.0,19986575.0,14332584
62,63,0,9999765,0,0.0,0.0,4330389.0,0.0,1.0,9999764.0,0.0,0.0,19986575.0,14332584
63,64,0,0,0,0.0,0.0,4330389.0,0.0,0.0,9999764.0,0.0,0.0,19986575.0,14332584
64,65,0,0,0,0.0,0.0,4330389.0,0.0,0.0,9999764.0,10004359.0,0.0,9982216.0,14332584
65,66,0,0,10004165,0.0,4330389.0,0.0,0.0,0.0,9999764.0,0.0,0.0,19986381.0,14332584
66,67,9993879,0,0,0.0,9993879.0,0.0,0.0,0.0,9999764.0,0.0,0.0,19986381.0,14332584
67,68,0,0,0,0.0,0.0,0.0,4998433.0,0.0,5001331.0,0.0,0.0,19986381.0,14332584
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,0.0,0.0,19986381.0,14332584
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,0.0,0.0,19986381.0,14332584
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,9997363.0,0.0,9989018.0,14332584
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,9989018.0,0.0,0.0,14332584
72,73,0,0,0,0.0,0.0,0.0,5001331.0,0.0,0.0,0.0,0.0,0.0,14332584
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
75,76,0,0,9999147,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,0.0,9986008.0,14332584
76,77,0,0,9999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985373.0,14332584
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985373.0,14332584
78,79,10000351,0,10000467,6317860.0,3682491.0,0.0,0.0,0.0,0.0,1.0,0.0,29985839.0,14332584
79,80,9997824,0,0,0.0,4329853.0,5667971.0,0.0,0.0,0.0,0.0,0.0,29985839.0,14332584
80,81,0,0,0,3669552.0,1998419.0,0.0,0.0,0.0,0.0,0.0,0.0,29985839.0,14332584
81,82,0,0,10003925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000427.0,29989336.0,14332584
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989336.0,14332584
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989336.0,14332584
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989336.0,14332584
85,86,9997491,0,0,3669.0,0.0,9993822.0,0.0,0.0,0.0,0.0,0.0,29989336.0,14332584
86,87,0,0,0,5658684.0,0.0,4335138.0,0.0,0.0,0.0,0.0,8673900.0,21315436.0,14332584
87,88,0,9997446,0,4335138.0,0.0,0.0,9997446.0,0.0,0.0,0.0,0.0,21315436.0,14332584
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321217.0,19994219.0,14332584
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338338.0,10655881.0,14332584
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998493.0,657388.0,0.0,14332584
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332584
92,93,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,976.0,6008.0,9988721.0,14332584
93,94,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991123.0,14332584
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991123.0,14332584
95,96,9998201,9999158,0,0.0,0.0,9998201.0,5000725.0,4998433.0,0.0,0.0,0.0,19991123.0,14332584
