,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,10000145.0,0.0,0.0,322899.0,0.0,9674492.0,2343124.0,0.0,7661079.0,12666168
1,2,0,9996923,0,0.0,0.0,0.0,12666167.0,0.0,7005248.0,1.0,0.0,7661078.0,12666168
2,3,0,0,0,0.0,0.0,0.0,2003069.0,0.0,5002179.0,7661077.0,0.0,1.0,12666168
3,4,0,0,10001773,0.0,0.0,0.0,0.0,0.0,5002179.0,9993190.0,0.0,8584.0,12666168
4,5,0,0,9993993,0.0,0.0,0.0,0.0,0.0,5002179.0,0.0,0.0,10002577.0,12666168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5002179.0,0.0,0.0,10002577.0,12666168
6,7,0,9998167,0,0.0,0.0,0.0,0.0,0.0,15000346.0,0.0,0.0,10002577.0,12666168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15000346.0,0.0,0.0,10002577.0,12666168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15000346.0,0.0,0.0,10002577.0,12666168
9,10,0,0,10002487,0.0,0.0,0.0,0.0,0.0,15000346.0,0.0,0.0,20005064.0,12666168
10,11,0,0,10001335,0.0,0.0,0.0,0.0,0.0,15000346.0,0.0,0.0,30006399.0,12666168
11,12,9997469,0,10001809,9996340.0,0.0,1129.0,2669828.0,0.0,12330518.0,0.0,0.0,40008208.0,12666168
12,13,10000888,0,0,0.0,0.0,10002017.0,2338860.0,0.0,9991658.0,9999550.0,0.0,30008658.0,12666168
13,14,10003874,0,0,10001317.0,0.0,10004574.0,0.0,0.0,9991658.0,2664851.0,0.0,27343807.0,12666168
14,15,0,10002349,0,0.0,0.0,10004574.0,0.0,0.0,19994007.0,7340248.0,0.0,20003559.0,12666168
15,16,0,0,0,0.0,0.0,10004574.0,0.0,0.0,19994007.0,0.0,0.0,20003559.0,12666168
16,17,0,0,0,10148.0,0.0,9994426.0,9995132.0,0.0,9998875.0,0.0,0.0,20003559.0,12666168
17,18,10002059,0,0,0.0,0.0,19996485.0,9998871.0,0.0,4.0,0.0,0.0,20003559.0,12666168
18,19,0,0,0,0.0,0.0,19996485.0,0.0,0.0,4.0,0.0,0.0,20003559.0,12666168
19,20,0,0,0,0.0,0.0,19996485.0,1.0,0.0,3.0,0.0,0.0,20003559.0,12666168
20,21,0,0,0,0.0,0.0,19996485.0,0.0,0.0,3.0,9996068.0,0.0,10007491.0,12666168
21,22,0,0,0,0.0,10000145.0,9996340.0,0.0,0.0,3.0,1.0,0.0,10007490.0,12666168
22,23,0,10000514,0,0.0,0.0,9996340.0,0.0,0.0,10000517.0,0.0,0.0,10007490.0,12666168
23,24,0,0,0,0.0,0.0,9996340.0,10000516.0,0.0,1.0,0.0,0.0,10007490.0,12666168
24,25,0,0,0,0.0,0.0,9996340.0,0.0,0.0,1.0,0.0,0.0,10007490.0,12666168
25,26,0,0,0,0.0,0.0,9996340.0,0.0,0.0,1.0,0.0,0.0,10007490.0,12666168
26,27,0,9993522,0,0.0,0.0,9996340.0,5001771.0,0.0,4991752.0,0.0,0.0,10007490.0,12666168
27,28,0,10000386,10000347,0.0,0.0,9996340.0,2.0,0.0,14992136.0,10001868.0,0.0,10005969.0,12666168
28,29,0,0,0,0.0,0.0,9996340.0,0.0,322899.0,14669237.0,0.0,0.0,10005969.0,12666168
29,30,0,0,0,0.0,0.0,9996340.0,0.0,12666167.0,2003070.0,0.0,0.0,10005969.0,12666168
30,31,0,0,0,0.0,0.0,9996340.0,1.0,2003069.0,0.0,0.0,0.0,10005969.0,12666168
31,32,0,0,0,0.0,0.0,9996340.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
32,33,0,0,0,0.0,9996340.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
34,35,10001318,0,0,1.0,10001317.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
37,38,10001029,0,0,9990881.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
39,40,10000805,10002345,0,9996340.0,0.0,4465.0,0.0,2669828.0,7332517.0,0.0,0.0,10005969.0,12666168
40,41,0,0,0,4465.0,0.0,0.0,4993657.0,2338860.0,0.0,0.0,0.0,10005969.0,12666168
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,12666168
43,44,0,0,9995461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001430.0,12666168
44,45,0,9995135,0,0.0,0.0,0.0,1.0,9995132.0,2.0,0.0,0.0,20001430.0,12666168
45,46,0,9998870,0,0.0,0.0,0.0,0.0,9998871.0,1.0,0.0,0.0,20001430.0,12666168
46,47,10000145,0,10000676,10000144.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30002106.0,12666168
47,48,0,10000072,9988966,0.0,0.0,1.0,5000807.0,1.0,4999265.0,0.0,0.0,39991072.0,12666168
48,49,10000832,0,0,7322554.0,0.0,2678279.0,0.0,0.0,4999265.0,5343614.0,0.0,34647458.0,12666168
49,50,10001204,10006341,0,0.0,0.0,12679483.0,0.0,0.0,15005606.0,12666168.0,0.0,21981290.0,12666168
50,51,0,0,0,12666168.0,0.0,13315.0,0.0,0.0,15005606.0,0.0,0.0,21981290.0,12666168
51,52,0,0,0,0.0,0.0,13315.0,0.0,10000516.0,5005090.0,1987562.0,0.0,19993728.0,12666168
52,53,0,0,0,13313.0,0.0,2.0,5005090.0,0.0,0.0,0.0,0.0,19993728.0,12666168
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19993728.0,12666168
54,55,0,9995189,0,0.0,0.0,2.0,4993416.0,5001771.0,2.0,0.0,0.0,19993728.0,12666168
55,56,0,0,10004632,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,29998359.0,12666168
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998359.0,12666168
57,58,9990881,0,0,0.0,0.0,9990882.0,0.0,0.0,0.0,0.0,0.0,29998359.0,12666168
58,59,0,9994467,0,0.0,9990881.0,1.0,1.0,1.0,9994465.0,0.0,0.0,29998359.0,12666168
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
60,61,9999020,0,0,0.0,9996340.0,2681.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
61,62,10001867,0,0,0.0,4465.0,10000083.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
62,63,0,0,0,0.0,0.0,10000083.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
63,64,9993182,0,0,1.0,0.0,19993264.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
64,65,0,0,0,0.0,0.0,19993264.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
65,66,0,0,0,0.0,0.0,19993264.0,0.0,0.0,9994465.0,0.0,0.0,29998359.0,12666168
66,67,0,0,0,0.0,0.0,19993264.0,0.0,0.0,9994465.0,2663938.0,0.0,27334421.0,12666168
67,68,0,0,0,0.0,10000144.0,9993120.0,0.0,0.0,9994465.0,2665275.0,0.0,24669146.0,12666168
68,69,0,0,0,0.0,0.0,9993120.0,0.0,4993657.0,5000808.0,4672945.0,0.0,19996201.0,12666168
69,70,0,0,0,0.0,7322554.0,2670566.0,0.0,0.0,5000808.0,0.0,0.0,19996201.0,12666168
70,71,0,0,0,0.0,0.0,2670566.0,0.0,0.0,5000808.0,0.0,0.0,19996201.0,12666168
71,72,9995603,0,9998883,0.0,12666168.0,1.0,0.0,0.0,5000808.0,0.0,0.0,29995084.0,12666168
72,73,0,0,0,0.0,0.0,1.0,0.0,1.0,5000807.0,1.0,0.0,29995083.0,12666168
73,74,9997516,0,0,7655701.0,13313.0,2328503.0,0.0,0.0,5000807.0,0.0,0.0,29995083.0,12666168
74,75,0,0,0,0.0,0.0,2328503.0,0.0,0.0,5000807.0,9997691.0,0.0,19997392.0,12666168
75,76,0,0,0,0.0,0.0,2328503.0,0.0,5000807.0,0.0,0.0,0.0,19997392.0,12666168
76,77,0,0,0,0.0,0.0,2328503.0,0.0,0.0,0.0,0.0,0.0,19997392.0,12666168
77,78,0,0,0,0.0,0.0,2328503.0,0.0,0.0,0.0,0.0,0.0,19997392.0,12666168
78,79,0,0,0,0.0,0.0,2328503.0,0.0,0.0,0.0,0.0,2343124.0,17654268.0,12666168
79,80,0,0,0,2328502.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17654267.0,12666168
80,81,0,9998508,0,0.0,0.0,1.0,0.0,5005090.0,4993418.0,0.0,7661077.0,9993190.0,12666168
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,4993418.0,0.0,9993190.0,0.0,12666168
82,83,0,0,0,0.0,0.0,1.0,0.0,4993416.0,2.0,0.0,0.0,0.0,12666168
83,84,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12666168
84,85,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12666168
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12666168
86,87,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12666168
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
90,91,10002876,0,9999550,2666618.0,0.0,7336258.0,0.0,0.0,0.0,0.0,9999550.0,0.0,12666168
91,92,0,0,10005099,7336258.0,0.0,0.0,0.0,0.0,0.0,0.0,2664851.0,7340248.0,12666168
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340248.0,0.0,12666168
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
94,95,9998276,0,0,2342575.0,7655701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
96,97,9999163,0,0,9999163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
98,99,0,0,10002018,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,9996068.0,0.0,12666168
99,100,0,0,9997595,0.0,0.0,0.0,0.0,0.0,0.0,9997594.0,1.0,0.0,12666168
100,101,10000537,0,0,2664120.0,2328502.0,5007915.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
101,102,0,0,0,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
102,103,0,0,0,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
103,104,0,0,0,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
104,105,0,0,0,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,0.0,0.0,12666168
105,106,0,0,10001869,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,10001868.0,1.0,12666168
106,107,0,0,0,0.0,0.0,5007915.0,0.0,0.0,0.0,0.0,0.0,1.0,12666168
107,108,10003426,0,0,0.0,0.0,15011341.0,0.0,0.0,0.0,0.0,0.0,1.0,12666168
108,109,0,0,0,0.0,0.0,15011341.0,0.0,0.0,0.0,0.0,0.0,1.0,12666168
109,110,0,0,0,0.0,0.0,15011341.0,0.0,0.0,0.0,0.0,0.0,1.0,12666168
