,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
1,2,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,2832213.0,0.0,7169721.0,12832683
2,3,0,9997854,0,0.0,0.0,0.0,9997854.0,0.0,0.0,2176810.0,0.0,4992911.0,12832683
3,4,0,10003005,0,0.0,0.0,0.0,8512803.0,0.0,1490202.0,0.0,0.0,4992911.0,12832683
4,5,0,0,0,0.0,0.0,0.0,1490202.0,0.0,0.0,0.0,0.0,4992911.0,12832683
5,6,0,9995662,0,0.0,0.0,0.0,4996024.0,0.0,4999638.0,0.0,0.0,4992911.0,12832683
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4999638.0,0.0,0.0,4992911.0,12832683
7,8,10005115,0,0,10005115.0,0.0,0.0,0.0,0.0,4999638.0,0.0,0.0,4992911.0,12832683
8,9,0,10001477,0,0.0,0.0,0.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,12832683
9,10,9998045,0,0,2834829.0,0.0,7163216.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,12832683
10,11,0,0,0,4319880.0,0.0,2843336.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,12832683
11,12,0,0,10003817,2832539.0,0.0,10797.0,10000144.0,0.0,5000971.0,0.0,0.0,14996728.0,12832683
12,13,9994437,0,0,0.0,0.0,10005234.0,5000971.0,0.0,0.0,0.0,0.0,14996728.0,12832683
13,14,0,0,0,0.0,0.0,10005234.0,0.0,0.0,0.0,0.0,0.0,14996728.0,12832683
14,15,0,0,0,0.0,0.0,10005234.0,0.0,0.0,0.0,0.0,0.0,14996728.0,12832683
15,16,0,9998091,0,0.0,0.0,10005234.0,2828861.0,0.0,7169230.0,0.0,0.0,14996728.0,12832683
16,17,0,0,0,0.0,0.0,10005234.0,7169230.0,0.0,0.0,0.0,0.0,14996728.0,12832683
17,18,0,0,0,0.0,0.0,10005234.0,0.0,0.0,0.0,0.0,0.0,14996728.0,12832683
18,19,0,0,0,0.0,0.0,10005234.0,0.0,0.0,0.0,0.0,0.0,14996728.0,12832683
19,20,0,9994681,10002847,0.0,0.0,10005234.0,4996030.0,0.0,4998651.0,0.0,0.0,24999575.0,12832683
20,21,0,0,0,0.0,0.0,10005234.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,12832683
21,22,0,0,0,1412.0,0.0,10003822.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,12832683
22,23,0,0,0,10003822.0,0.0,0.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,12832683
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,12832683
24,25,9997173,10001887,10000616,0.0,0.0,9997173.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,12832683
25,26,0,0,0,0.0,0.0,9997173.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,12832683
26,27,0,0,0,1663.0,0.0,9995510.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,12832683
27,28,0,0,0,0.0,0.0,9995510.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,12832683
28,29,9996853,0,0,0.0,10005115.0,9987248.0,0.0,0.0,15000538.0,2827568.0,0.0,32172623.0,12832683
29,30,0,9996345,0,0.0,0.0,9987248.0,0.0,0.0,24996883.0,7175517.0,0.0,24997106.0,12832683
30,31,0,0,10000432,0.0,2834829.0,7152419.0,0.0,9997854.0,14999029.0,0.0,0.0,34997538.0,12832683
31,32,0,0,0,0.0,4319880.0,2832539.0,0.0,8512803.0,6486226.0,0.0,0.0,34997538.0,12832683
32,33,0,0,0,0.0,2832539.0,0.0,0.0,1490202.0,4996024.0,0.0,0.0,34997538.0,12832683
33,34,0,0,0,0.0,0.0,0.0,0.0,4996024.0,0.0,0.0,0.0,34997538.0,12832683
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997538.0,12832683
35,36,0,0,9994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992273.0,12832683
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992273.0,12832683
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,34995963.0,12832683
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,12832683
39,40,0,10000144,0,0.0,0.0,0.0,0.0,10000144.0,0.0,0.0,0.0,34995963.0,12832683
40,41,0,9998553,0,0.0,0.0,0.0,0.0,5000971.0,4997582.0,0.0,0.0,34995963.0,12832683
41,42,0,9996539,0,0.0,0.0,0.0,0.0,0.0,14994121.0,0.0,0.0,34995963.0,12832683
42,43,9999816,0,0,9998404.0,1412.0,0.0,0.0,0.0,14994121.0,0.0,0.0,34995963.0,12832683
43,44,10003822,0,0,0.0,10003822.0,0.0,0.0,2828861.0,12165260.0,0.0,0.0,34995963.0,12832683
44,45,0,0,0,0.0,0.0,0.0,0.0,7169230.0,4996030.0,0.0,0.0,34995963.0,12832683
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4996030.0,0.0,0.0,34995963.0,12832683
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996030.0,0.0,0.0,34995963.0,12832683
47,48,9995989,0,0,7834990.0,1663.0,2159336.0,0.0,4996030.0,0.0,0.0,0.0,34995963.0,12832683
48,49,0,0,0,2159336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,12832683
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,12832683
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,12832683
51,52,9997650,0,0,7164935.0,0.0,2832715.0,0.0,0.0,0.0,0.0,0.0,34995963.0,12832683
52,53,0,0,0,2832715.0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,24995995.0,12832683
53,54,9998884,0,0,16357.0,0.0,9982527.0,0.0,0.0,0.0,0.0,0.0,24995995.0,12832683
54,55,0,0,0,0.0,0.0,9982527.0,0.0,0.0,0.0,0.0,0.0,24995995.0,12832683
55,56,0,9995345,0,9982527.0,0.0,0.0,0.0,0.0,9995345.0,0.0,0.0,24995995.0,12832683
56,57,9998404,0,0,0.0,0.0,9998404.0,0.0,0.0,9995345.0,0.0,0.0,24995995.0,12832683
57,58,0,0,0,0.0,0.0,9998404.0,9995345.0,0.0,0.0,0.0,0.0,24995995.0,12832683
58,59,0,0,0,0.0,0.0,9998404.0,0.0,0.0,0.0,0.0,0.0,24995995.0,12832683
59,60,0,10001505,0,0.0,0.0,9998404.0,7827155.0,0.0,2174350.0,0.0,0.0,24995995.0,12832683
60,61,0,0,0,0.0,0.0,9998404.0,0.0,0.0,2174350.0,0.0,0.0,24995995.0,12832683
61,62,0,0,10002491,0.0,0.0,9998404.0,2174350.0,0.0,0.0,0.0,0.0,34998486.0,12832683
62,63,0,0,0,0.0,0.0,9998404.0,0.0,0.0,0.0,0.0,0.0,34998486.0,12832683
63,64,0,0,9999854,0.0,9998404.0,0.0,0.0,0.0,0.0,0.0,0.0,44998340.0,12832683
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998340.0,12832683
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998340.0,12832683
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998340.0,12832683
67,68,10006096,0,10001929,0.0,0.0,10006096.0,0.0,0.0,0.0,0.0,0.0,55000269.0,12832683
68,69,0,0,0,0.0,7834990.0,2171106.0,0.0,0.0,0.0,4997693.0,0.0,50002576.0,12832683
69,70,0,0,0,0.0,2159336.0,11770.0,0.0,0.0,0.0,5003013.0,0.0,44999563.0,12832683
70,71,0,10001646,0,0.0,0.0,11770.0,2832425.0,0.0,7169221.0,0.0,0.0,44999563.0,12832683
71,72,0,0,0,0.0,0.0,11770.0,7169220.0,0.0,1.0,0.0,0.0,44999563.0,12832683
72,73,10002237,0,0,0.0,7164935.0,2849072.0,0.0,0.0,1.0,5667748.0,0.0,39331815.0,12832683
73,74,0,0,9997079,0.0,2832715.0,16357.0,1.0,0.0,0.0,4333350.0,0.0,44995544.0,12832683
74,75,0,0,0,0.0,16357.0,0.0,0.0,0.0,0.0,9991216.0,0.0,35004328.0,12832683
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004328.0,12832683
76,77,10001523,0,0,0.0,9982527.0,18996.0,0.0,0.0,0.0,0.0,0.0,35004328.0,12832683
77,78,0,10000759,0,0.0,0.0,18996.0,10000759.0,0.0,0.0,0.0,0.0,35004328.0,12832683
78,79,0,0,0,18996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004328.0,12832683
79,80,9999151,0,0,0.0,0.0,9999151.0,0.0,0.0,0.0,10000470.0,2832213.0,22171645.0,12832683
80,81,0,0,0,9983547.0,0.0,15604.0,0.0,0.0,0.0,0.0,2176810.0,19994835.0,12832683
81,82,0,0,0,15604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994835.0,12832683
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994835.0,12832683
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994080.0,0.0,10000755.0,12832683
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000755.0,12832683
85,86,0,10002401,0,0.0,0.0,0.0,7056.0,9995345.0,0.0,0.0,0.0,10000755.0,12832683
86,87,0,9998254,0,0.0,0.0,0.0,2171098.0,0.0,7827156.0,0.0,0.0,10000755.0,12832683
87,88,0,0,0,0.0,0.0,0.0,0.0,7827155.0,1.0,0.0,0.0,10000755.0,12832683
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000755.0,0.0,0.0,12832683
89,90,0,10002269,0,0.0,0.0,0.0,0.0,2174350.0,7827920.0,0.0,0.0,0.0,12832683
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,7827920.0,0.0,0.0,0.0,12832683
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,7827920.0,0.0,0.0,0.0,12832683
92,93,0,10001609,0,0.0,0.0,0.0,0.0,0.0,17829529.0,0.0,0.0,0.0,12832683
93,94,0,0,0,0.0,0.0,0.0,5652803.0,0.0,12176726.0,0.0,0.0,0.0,12832683
94,95,0,0,0,0.0,0.0,0.0,1.0,0.0,12176725.0,0.0,0.0,0.0,12832683
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,12176725.0,0.0,0.0,0.0,12832683
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,12176725.0,0.0,0.0,0.0,12832683
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,12176725.0,0.0,0.0,0.0,12832683
98,99,10000257,0,0,10000257.0,0.0,0.0,0.0,2832425.0,9344300.0,0.0,0.0,0.0,12832683
99,100,9995176,10003834,0,5644467.0,18996.0,4331713.0,0.0,7169220.0,12178914.0,0.0,0.0,0.0,12832683
100,101,9998908,0,0,4347074.0,0.0,9983547.0,0.0,0.0,12178914.0,0.0,0.0,0.0,12832683
101,102,0,0,0,0.0,9983547.0,0.0,0.0,1.0,12178913.0,0.0,0.0,0.0,12832683
102,103,10001309,0,0,0.0,15604.0,9985705.0,0.0,0.0,12178913.0,0.0,0.0,0.0,12832683
103,104,0,0,0,0.0,0.0,9985705.0,0.0,0.0,12178913.0,0.0,0.0,0.0,12832683
104,105,0,0,0,0.0,0.0,9985705.0,0.0,0.0,12178913.0,0.0,0.0,0.0,12832683
105,106,0,0,0,0.0,0.0,9985705.0,0.0,10000759.0,2178154.0,0.0,0.0,0.0,12832683
106,107,0,0,10003085,0.0,0.0,9985705.0,0.0,0.0,2178154.0,0.0,2827568.0,7175517.0,12832683
107,108,0,0,0,0.0,0.0,9985705.0,0.0,0.0,2178154.0,0.0,7175517.0,0.0,12832683
108,109,0,0,0,0.0,0.0,9985705.0,0.0,0.0,2178154.0,0.0,0.0,0.0,12832683
109,110,10006093,0,0,0.0,0.0,19991798.0,0.0,0.0,2178154.0,0.0,0.0,0.0,12832683
110,111,0,0,0,0.0,0.0,19991798.0,0.0,0.0,2178154.0,0.0,0.0,0.0,12832683
111,112,0,0,0,0.0,0.0,19991798.0,0.0,0.0,2178154.0,0.0,0.0,0.0,12832683
112,113,0,0,0,0.0,0.0,19991798.0,0.0,0.0,2178154.0,0.0,0.0,0.0,12832683
113,114,0,0,0,0.0,0.0,19991798.0,0.0,7056.0,2171098.0,0.0,0.0,0.0,12832683
114,115,0,0,0,0.0,0.0,19991798.0,0.0,2171098.0,0.0,0.0,0.0,0.0,12832683
115,116,0,0,9996310,0.0,0.0,19991798.0,0.0,0.0,0.0,0.0,9996310.0,0.0,12832683
116,117,0,0,0,0.0,0.0,19991798.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
117,118,0,0,0,0.0,0.0,19991798.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
118,119,0,0,0,0.0,0.0,19991798.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
119,120,0,0,0,0.0,10000257.0,9991541.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
120,121,0,0,0,0.0,5644467.0,4347074.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
121,122,0,10000575,0,0.0,4347074.0,0.0,2832806.0,5652803.0,1514966.0,0.0,0.0,0.0,12832683
122,123,0,0,0,0.0,0.0,0.0,1514965.0,1.0,0.0,0.0,0.0,0.0,12832683
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
130,131,0,0,9999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,12832683
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
134,135,9997368,0,0,9997368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
135,136,0,9998789,0,0.0,0.0,0.0,9998789.0,0.0,0.0,0.0,0.0,0.0,12832683
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
137,138,9996516,0,0,9996516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
139,140,0,10000476,0,0.0,0.0,0.0,10000476.0,0.0,0.0,0.0,0.0,0.0,12832683
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832683
143,144,9997166,10001635,0,7165238.0,0.0,2831928.0,5667445.0,0.0,4334190.0,0.0,0.0,0.0,12832683
144,145,0,10003278,0,0.0,0.0,2831928.0,12832683.0,0.0,1504785.0,0.0,0.0,0.0,12832683
145,146,0,10000298,0,2831928.0,0.0,0.0,4324745.0,0.0,7180338.0,0.0,0.0,0.0,12832683
146,147,0,0,10000706,0.0,0.0,0.0,0.0,0.0,7180338.0,0.0,4997693.0,5003013.0,12832683
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,7180338.0,0.0,5003013.0,0.0,12832683
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,7180338.0,0.0,0.0,0.0,12832683
149,150,9999877,10002193,0,9999877.0,0.0,0.0,0.0,2832806.0,14349725.0,0.0,0.0,0.0,12832683
150,151,0,0,10001098,0.0,0.0,0.0,1.0,1514965.0,12834759.0,0.0,5667748.0,4333350.0,12832683
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,12834759.0,0.0,4333350.0,0.0,12832683
152,153,0,0,9991216,0.0,0.0,0.0,0.0,0.0,12834759.0,0.0,9991216.0,0.0,12832683
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
155,156,10000831,0,0,189.0,9997368.0,3274.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
156,157,0,0,0,0.0,0.0,3274.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
157,158,9998864,0,10000470,0.0,0.0,10002138.0,0.0,0.0,12834759.0,0.0,10000470.0,0.0,12832683
158,159,0,0,0,0.0,9996516.0,5622.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
159,160,0,0,0,0.0,0.0,5622.0,0.0,0.0,12834759.0,0.0,0.0,0.0,12832683
160,161,0,9995295,0,0.0,0.0,5622.0,0.0,0.0,22830054.0,0.0,0.0,0.0,12832683
