,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332877
1,2,9997263,9998604,0,2334273.0,0.0,7662990.0,9998604.0,0.0,0.0,0.0,0.0,0.0,12332877
2,3,0,0,0,7662990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332877
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332877
4,5,0,10000137,0,0.0,0.0,0.0,5011136.0,0.0,4989001.0,0.0,0.0,0.0,12332877
5,6,0,0,9998836,0.0,0.0,0.0,0.0,0.0,4989001.0,0.0,0.0,9998836.0,12332877
6,7,10005228,10005870,0,10002248.0,0.0,2980.0,0.0,0.0,14994871.0,0.0,0.0,9998836.0,12332877
7,8,9996049,0,0,1.0,0.0,9999028.0,0.0,0.0,14994871.0,0.0,0.0,9998836.0,12332877
8,9,0,0,0,0.0,0.0,9999028.0,0.0,0.0,14994871.0,0.0,0.0,9998836.0,12332877
9,10,0,10001848,0,0.0,0.0,9999028.0,0.0,0.0,24996719.0,0.0,0.0,9998836.0,12332877
10,11,0,0,0,0.0,0.0,9999028.0,0.0,0.0,24996719.0,0.0,0.0,9998836.0,12332877
11,12,9998606,0,0,1.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,9998836.0,12332877
12,13,0,0,9997477,0.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,19996313.0,12332877
13,14,0,0,0,0.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,19996313.0,12332877
14,15,0,0,0,0.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,19996313.0,12332877
15,16,0,0,0,0.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,19996313.0,12332877
16,17,0,0,0,0.0,0.0,19997633.0,0.0,0.0,24996719.0,0.0,0.0,19996313.0,12332877
17,18,0,0,10002186,0.0,0.0,19997633.0,5318671.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
18,19,0,0,0,0.0,0.0,19997633.0,0.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
19,20,0,0,0,9995712.0,0.0,10001921.0,0.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
20,21,0,0,0,4349.0,0.0,9997572.0,0.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
21,22,0,0,0,0.0,0.0,9997572.0,0.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
22,23,0,0,0,0.0,2334273.0,7663299.0,0.0,0.0,19678048.0,0.0,0.0,29998499.0,12332877
23,24,0,0,9998432,0.0,7662990.0,309.0,0.0,0.0,19678048.0,0.0,0.0,39996931.0,12332877
24,25,0,0,0,0.0,0.0,309.0,4668306.0,0.0,15009742.0,0.0,0.0,39996931.0,12332877
25,26,10001942,0,0,0.0,0.0,10002251.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,12332877
26,27,0,0,0,0.0,0.0,10002251.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,12332877
27,28,0,0,0,0.0,10002248.0,3.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,12332877
28,29,0,0,0,0.0,1.0,2.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,12332877
29,30,0,0,0,0.0,0.0,2.0,0.0,9998604.0,5011138.0,0.0,0.0,39996931.0,12332877
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,5011138.0,0.0,0.0,39996931.0,12332877
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,5011138.0,0.0,0.0,39996931.0,12332877
32,33,0,0,0,0.0,1.0,1.0,0.0,5011136.0,2.0,4691642.0,0.0,35305289.0,12332877
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,12332877.0,0.0,22972412.0,12332877
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,2327626.0,0.0,20644786.0,12332877
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20644786.0,12332877
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,641586.0,0.0,20003200.0,12332877
37,38,0,0,9998453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001653.0,12332877
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001653.0,12332877
39,40,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30001653.0,12332877
40,41,10000061,10001230,0,0.0,9995712.0,4349.0,2337165.0,0.0,7664065.0,0.0,0.0,30001653.0,12332877
41,42,0,0,0,0.0,4349.0,0.0,7664064.0,0.0,1.0,0.0,0.0,30001653.0,12332877
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001653.0,12332877
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30001653.0,12332877
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001653.0,12332877
45,46,0,10000204,0,0.0,0.0,0.0,4681533.0,5318671.0,0.0,0.0,0.0,30001653.0,12332877
46,47,9994199,9998588,0,0.0,0.0,9994199.0,9998588.0,0.0,0.0,2334289.0,0.0,27667364.0,12332877
47,48,0,0,0,0.0,0.0,9994199.0,0.0,0.0,0.0,12332877.0,0.0,15334487.0,12332877
48,49,0,0,10003634,0.0,0.0,9994199.0,0.0,0.0,0.0,12332877.0,0.0,13005244.0,12332877
49,50,0,0,0,9331750.0,0.0,662449.0,0.0,0.0,0.0,3001126.0,0.0,10004118.0,12332877
50,51,0,0,0,662449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004118.0,12332877
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004118.0,12332877
52,53,0,10000565,0,0.0,0.0,0.0,674267.0,4668306.0,4657992.0,6990304.0,0.0,3013814.0,12332877
53,54,9997477,0,9997445,0.0,0.0,9997477.0,2324337.0,0.0,2333655.0,10008540.0,0.0,3002719.0,12332877
54,55,9994612,9999222,0,9337859.0,0.0,10654230.0,0.0,0.0,12332877.0,2995018.0,0.0,7701.0,12332877
55,56,0,0,0,0.0,0.0,10654230.0,12332877.0,0.0,0.0,0.0,0.0,7701.0,12332877
56,57,0,0,0,10654229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,12332877
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,12332877
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,12332877
59,60,0,9992309,0,0.0,0.0,0.0,2332569.0,0.0,7659740.0,0.0,0.0,7701.0,12332877
60,61,0,0,0,0.0,0.0,0.0,7659739.0,0.0,1.0,0.0,0.0,7701.0,12332877
