,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665429
1,2,0,9998489,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,13665429
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,13665429
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,13665429
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,13665429
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,13665429
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,9999198.0,13665429
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,9997002.0,0.0,2196.0,13665429
8,9,0,0,0,0.0,0.0,0.0,9998488.0,0.0,1.0,0.0,0.0,2196.0,13665429
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2196.0,13665429
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2196.0,13665429
11,12,9998413,0,0,3671076.0,0.0,6327337.0,0.0,0.0,1.0,0.0,0.0,2196.0,13665429
12,13,0,0,0,6327336.0,0.0,1.0,1.0,0.0,0.0,2196.0,0.0,0.0,13665429
13,14,0,0,9999619,0.0,0.0,1.0,0.0,0.0,0.0,9999618.0,0.0,1.0,13665429
14,15,9996224,10003097,0,5000005.0,0.0,4996220.0,8665424.0,0.0,1337673.0,0.0,0.0,1.0,13665429
15,16,0,0,0,1.0,0.0,4996219.0,1337672.0,0.0,1.0,0.0,0.0,1.0,13665429
16,17,0,0,9999985,0.0,0.0,4996219.0,1.0,0.0,0.0,4997403.0,0.0,5002583.0,13665429
17,18,0,0,0,0.0,0.0,4996219.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
18,19,9996885,0,0,0.0,0.0,14993104.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
19,20,9998263,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
20,21,0,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
21,22,0,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
22,23,0,0,0,9992964.0,0.0,14998403.0,0.0,0.0,0.0,0.0,0.0,5002583.0,13665429
23,24,0,9995832,10001049,7360739.0,0.0,7637664.0,6304689.0,0.0,3691143.0,0.0,0.0,15003632.0,13665429
24,25,9997875,0,0,2640702.0,0.0,14994837.0,3691142.0,0.0,1.0,7333585.0,0.0,7670047.0,13665429
25,26,0,0,0,0.0,0.0,14994837.0,1.0,0.0,0.0,2664396.0,0.0,5005651.0,13665429
26,27,0,9999358,0,0.0,0.0,14994837.0,9999358.0,0.0,0.0,0.0,0.0,5005651.0,13665429
