,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
4,5,9998711,0,0,9998709.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
6,7,0,9995214,0,0.0,0.0,2.0,9995213.0,0.0,1.0,0.0,0.0,0.0,13333275
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
8,9,10001655,0,0,2680.0,0.0,9998977.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
9,10,0,0,0,9998977.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
14,15,10000951,0,0,3325873.0,0.0,6675078.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
15,16,9998633,0,10001760,6674675.0,0.0,9999036.0,0.0,0.0,1.0,6658600.0,0.0,3343160.0,13333275
16,17,10000536,0,0,1.0,0.0,19999571.0,0.0,0.0,1.0,3343160.0,0.0,0.0,13333275
17,18,0,0,0,0.0,0.0,19999571.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
18,19,0,0,0,0.0,0.0,19999571.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
19,20,0,0,0,0.0,0.0,19999571.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
20,21,0,0,0,0.0,0.0,19999571.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
21,22,0,0,0,0.0,0.0,19999571.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
22,23,0,10000077,0,0.0,0.0,19999571.0,10000078.0,0.0,0.0,0.0,0.0,0.0,13333275
23,24,0,0,9999632,0.0,0.0,19999571.0,0.0,0.0,0.0,9999632.0,0.0,0.0,13333275
24,25,0,0,0,9998181.0,0.0,10001390.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
25,26,0,0,10001300,0.0,9998709.0,2681.0,0.0,0.0,0.0,3334565.0,0.0,6666735.0,13333275
26,27,0,0,0,1.0,0.0,2680.0,0.0,0.0,0.0,6666735.0,0.0,0.0,13333275
27,28,0,0,0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
28,29,0,0,0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
29,30,0,10005496,0,0.0,2680.0,0.0,10282.0,0.0,9995214.0,0.0,0.0,0.0,13333275
30,31,10000127,0,0,0.0,9998977.0,1150.0,0.0,0.0,9995214.0,0.0,0.0,0.0,13333275
31,32,0,0,0,0.0,0.0,1150.0,0.0,0.0,9995214.0,0.0,0.0,0.0,13333275
32,33,9999399,0,0,0.0,0.0,10000549.0,0.0,0.0,9995214.0,0.0,0.0,0.0,13333275
33,34,0,0,0,0.0,0.0,10000549.0,0.0,0.0,9995214.0,0.0,0.0,0.0,13333275
34,35,0,0,0,0.0,0.0,10000549.0,0.0,9995213.0,1.0,0.0,0.0,0.0,13333275
35,36,0,0,10007402,0.0,3325873.0,6674676.0,0.0,0.0,1.0,10007402.0,0.0,0.0,13333275
36,37,0,0,9997905,0.0,6674675.0,1.0,0.0,0.0,1.0,6658600.0,0.0,3339305.0,13333275
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,3339305.0,0.0,0.0,13333275
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13333275
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13333275
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
45,46,9998183,0,0,0.0,9998181.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
46,47,0,10003803,10000300,0.0,0.0,2.0,0.0,0.0,10003803.0,10000300.0,0.0,0.0,13333275
47,48,10002125,0,9998314,1.0,1.0,10002125.0,0.0,0.0,10003803.0,9998314.0,0.0,0.0,13333275
48,49,0,9998237,0,0.0,0.0,10002125.0,0.0,0.0,20002040.0,0.0,0.0,0.0,13333275
49,50,0,0,0,0.0,0.0,10002125.0,3336670.0,0.0,16665370.0,0.0,0.0,0.0,13333275
50,51,0,0,0,0.0,0.0,10002125.0,3333196.0,10000078.0,3332096.0,0.0,0.0,0.0,13333275
51,52,0,0,9995932,0.0,0.0,10002125.0,0.0,0.0,3332096.0,6657816.0,0.0,3338116.0,13333275
52,53,0,0,0,0.0,0.0,10002125.0,0.0,0.0,3332096.0,0.0,0.0,3338116.0,13333275
53,54,0,0,9996436,0.0,0.0,10002125.0,0.0,0.0,3332096.0,13333275.0,0.0,1277.0,13333275
54,55,0,0,0,6665108.0,0.0,3337017.0,0.0,0.0,3332096.0,1277.0,0.0,0.0,13333275
55,56,0,0,0,1670174.0,0.0,1666843.0,0.0,0.0,3332096.0,0.0,0.0,0.0,13333275
56,57,0,0,10002435,0.0,0.0,1666843.0,0.0,0.0,3332096.0,10785.0,0.0,9991650.0,13333275
57,58,0,0,0,1666843.0,0.0,0.0,0.0,10282.0,3321814.0,0.0,0.0,9991650.0,13333275
58,59,0,0,0,0.0,0.0,0.0,3321814.0,0.0,0.0,0.0,0.0,9991650.0,13333275
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991650.0,13333275
60,61,0,9993626,0,0.0,0.0,0.0,3095.0,0.0,9990531.0,0.0,0.0,9991650.0,13333275
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9990531.0,0.0,0.0,9991650.0,13333275
62,63,0,0,0,0.0,0.0,0.0,3341625.0,0.0,6648906.0,9991650.0,0.0,0.0,13333275
63,64,0,0,0,0.0,0.0,0.0,6648906.0,0.0,0.0,0.0,0.0,0.0,13333275
64,65,0,10002689,0,0.0,0.0,0.0,10002689.0,0.0,0.0,0.0,0.0,0.0,13333275
65,66,9999278,0,0,3336785.0,0.0,6662493.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
66,67,0,0,0,1655827.0,0.0,5006666.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
67,68,0,0,0,5006665.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333275
68,69,0,9999691,10003081,0.0,1.0,0.0,9999690.0,1.0,0.0,5920.0,0.0,9997161.0,13333275
69,70,0,0,9998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995903.0,13333275
70,71,0,0,10000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996200.0,13333275
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996200.0,13333275
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996200.0,13333275
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996200.0,13333275
74,75,9997852,0,10004352,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000552.0,13333275
75,76,9998725,0,0,0.0,6665108.0,3333617.0,0.0,0.0,0.0,6668167.0,0.0,33332385.0,13333275
76,77,10001295,0,0,4996094.0,1670174.0,6668644.0,0.0,0.0,0.0,6667007.0,0.0,26665378.0,13333275
77,78,0,9998822,0,1.0,0.0,6668643.0,3328953.0,3336670.0,3333199.0,6667650.0,0.0,19997728.0,13333275
78,79,9994333,0,0,0.0,1666843.0,14996133.0,2.0,3333196.0,1.0,0.0,0.0,19997728.0,13333275
79,80,0,9997467,0,0.0,0.0,14996133.0,9997467.0,0.0,1.0,0.0,0.0,19997728.0,13333275
80,81,0,0,0,0.0,0.0,14996133.0,0.0,0.0,1.0,0.0,0.0,19997728.0,13333275
81,82,0,0,0,0.0,0.0,14996133.0,1.0,0.0,0.0,0.0,0.0,19997728.0,13333275
82,83,0,0,0,0.0,0.0,14996133.0,0.0,0.0,0.0,0.0,0.0,19997728.0,13333275
83,84,0,0,0,0.0,0.0,14996133.0,0.0,0.0,0.0,0.0,0.0,19997728.0,13333275
84,85,0,0,0,3332256.0,0.0,11663877.0,0.0,0.0,0.0,0.0,0.0,19997728.0,13333275
85,86,0,0,0,6671263.0,0.0,4992614.0,0.0,0.0,0.0,0.0,0.0,19997728.0,13333275
86,87,0,9999584,0,0.0,3336785.0,1655829.0,6674675.0,3321814.0,3095.0,0.0,0.0,19997728.0,13333275
87,88,0,0,0,0.0,1655827.0,2.0,0.0,0.0,3095.0,0.0,0.0,19997728.0,13333275
88,89,10000984,0,0,0.0,5006665.0,4994321.0,0.0,3095.0,0.0,0.0,0.0,19997728.0,13333275
89,90,0,0,0,0.0,0.0,4994321.0,0.0,0.0,0.0,0.0,0.0,19997728.0,13333275
90,91,0,9996654,10002510,0.0,0.0,4994321.0,0.0,3341625.0,6655029.0,0.0,0.0,30000238.0,13333275
91,92,0,10002378,0,0.0,0.0,4994321.0,0.0,6648906.0,10008501.0,0.0,0.0,30000238.0,13333275
92,93,0,0,0,0.0,0.0,4994321.0,0.0,10002689.0,5812.0,0.0,0.0,30000238.0,13333275
93,94,9999628,0,9999273,0.0,0.0,14993949.0,0.0,0.0,5812.0,6674675.0,6658600.0,26666236.0,13333275
94,95,0,0,0,0.0,0.0,14993949.0,0.0,0.0,5812.0,3321410.0,3343160.0,20001666.0,13333275
95,96,0,10003478,0,0.0,9997852.0,4996097.0,1.0,0.0,10009289.0,0.0,0.0,20001666.0,13333275
96,97,0,0,9998258,0.0,0.0,4996097.0,0.0,9999690.0,9599.0,0.0,0.0,29999924.0,13333275
97,98,0,0,0,0.0,4996094.0,3.0,0.0,0.0,9599.0,0.0,0.0,29999924.0,13333275
98,99,0,9999852,0,0.0,1.0,2.0,0.0,0.0,10009451.0,0.0,0.0,29999924.0,13333275
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,10009451.0,0.0,0.0,29999924.0,13333275
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,10009451.0,0.0,0.0,29999924.0,13333275
101,102,0,0,0,0.0,0.0,2.0,0.0,0.0,10009451.0,0.0,9999632.0,20000292.0,13333275
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,10009451.0,0.0,0.0,20000292.0,13333275
103,104,0,9997627,10004873,0.0,0.0,2.0,0.0,0.0,20007078.0,0.0,3334565.0,26670600.0,13333275
104,105,0,0,0,0.0,0.0,2.0,0.0,0.0,20007078.0,0.0,6666735.0,20003865.0,13333275
105,106,9999262,0,0,6667006.0,3332256.0,2.0,0.0,3328953.0,16678125.0,0.0,0.0,20003865.0,13333275
106,107,9999962,10002382,0,3328699.0,6671263.0,2.0,0.0,2.0,26680505.0,0.0,0.0,20003865.0,13333275
107,108,0,9996865,0,0.0,0.0,2.0,0.0,9997467.0,26679903.0,0.0,0.0,20003865.0,13333275
108,109,0,0,10004871,0.0,0.0,2.0,0.0,0.0,26679903.0,0.0,0.0,30008736.0,13333275
109,110,0,10001840,0,2.0,0.0,0.0,0.0,1.0,36681742.0,0.0,0.0,30008736.0,13333275
110,111,10001851,0,0,0.0,0.0,10001851.0,0.0,0.0,36681742.0,0.0,0.0,30008736.0,13333275
111,112,0,0,9996769,10001851.0,0.0,0.0,0.0,0.0,36681742.0,0.0,0.0,40005505.0,13333275
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,36681742.0,0.0,0.0,40005505.0,13333275
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,36681742.0,0.0,10007402.0,29998103.0,13333275
114,115,0,0,0,0.0,0.0,0.0,0.0,6674675.0,30007067.0,0.0,6658600.0,23339503.0,13333275
