,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,9333908.0,0.0,662145.0,0.0,0.0,0.0,0.0,0.0,0.0,14332554
1,2,0,0,10000248,0.0,0.0,662145.0,0.0,0.0,0.0,10000248.0,0.0,0.0,14332554
2,3,9995429,10000461,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
3,4,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
4,5,0,0,9999556,0.0,0.0,10657574.0,0.0,0.0,10000461.0,5667821.0,0.0,4331735.0,14332554
5,6,0,0,10000820,0.0,0.0,10657574.0,0.0,0.0,10000461.0,14332554.0,0.0,1.0,14332554
6,7,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,1.0,14332554
7,8,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,1.0,14332554
8,9,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,1.0,0.0,0.0,14332554
9,10,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
10,11,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
11,12,0,0,0,0.0,0.0,10657574.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
12,13,9999728,0,0,0.0,0.0,20657302.0,0.0,0.0,10000461.0,0.0,0.0,0.0,14332554
13,14,0,0,0,5658435.0,0.0,14998867.0,5671521.0,0.0,4328940.0,0.0,0.0,0.0,14332554
14,15,0,0,0,0.0,0.0,14998867.0,0.0,0.0,4328940.0,0.0,0.0,0.0,14332554
15,16,0,0,0,0.0,0.0,14998867.0,4328940.0,0.0,0.0,0.0,0.0,0.0,14332554
16,17,0,0,0,0.0,0.0,14998867.0,0.0,0.0,0.0,0.0,0.0,0.0,14332554
17,18,0,0,0,0.0,0.0,14998867.0,0.0,0.0,0.0,0.0,0.0,0.0,14332554
18,19,0,0,0,5664958.0,0.0,9333909.0,0.0,0.0,0.0,0.0,0.0,0.0,14332554
19,20,0,0,9997054,0.0,0.0,9333909.0,0.0,0.0,0.0,4990324.0,0.0,5006730.0,14332554
20,21,0,0,0,0.0,0.0,9333909.0,0.0,0.0,0.0,0.0,0.0,5006730.0,14332554
21,22,0,0,0,0.0,9333908.0,1.0,0.0,0.0,0.0,0.0,0.0,5006730.0,14332554
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,839.0,0.0,5005891.0,14332554
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,14332554
24,25,0,10002656,0,0.0,0.0,1.0,10002656.0,0.0,0.0,0.0,0.0,5005891.0,14332554
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,14332554
