,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
1,2,9998489,0,10000427,0.0,0.0,9998489.0,0.0,0.0,0.0,10000427.0,0.0,0.0,13666029
2,3,0,0,0,6327396.0,0.0,3671093.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
3,4,0,0,0,0.0,0.0,3671093.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
4,5,0,0,0,0.0,0.0,3671093.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
5,6,0,0,10001280,3664749.0,0.0,6344.0,0.0,0.0,0.0,10001280.0,0.0,0.0,13666029
6,7,0,9999198,10000689,0.0,0.0,6344.0,3665341.0,0.0,6333857.0,10000688.0,0.0,1.0,13666029
7,8,0,0,0,0.0,0.0,6344.0,6333857.0,0.0,0.0,0.0,0.0,1.0,13666029
8,9,0,0,0,0.0,0.0,6344.0,0.0,0.0,0.0,1.0,0.0,0.0,13666029
9,10,0,0,0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
10,11,0,0,0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
11,12,0,0,0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
12,13,0,0,0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,13666029
13,14,0,9999619,0,0.0,0.0,6344.0,8177419.0,0.0,1822200.0,0.0,0.0,0.0,13666029
14,15,10003097,0,0,0.0,0.0,10009441.0,0.0,0.0,1822200.0,0.0,0.0,0.0,13666029
15,16,0,0,10000728,8654994.0,0.0,1354447.0,0.0,0.0,1822200.0,5011035.0,0.0,4989693.0,13666029
