,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10005774,0.0,0.0,0.0,0.0,0.0,0.0,10005774.0,0.0,0.0,15666843
1,2,0,0,10001151,0.0,0.0,0.0,0.0,0.0,0.0,10001150.0,0.0,1.0,15666843
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15666843
3,4,0,10000416,9999528,0.0,0.0,0.0,10000416.0,0.0,0.0,5005181.0,0.0,4994348.0,15666843
4,5,0,0,9999925,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,0.0,14984706.0,15666843
5,6,0,0,10005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989996.0,15666843
6,7,0,10002172,0,0.0,0.0,0.0,10001979.0,0.0,193.0,0.0,0.0,24989996.0,15666843
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,24989996.0,15666843
8,9,0,10005003,0,0.0,0.0,0.0,0.0,0.0,10005196.0,0.0,0.0,24989996.0,15666843
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10005196.0,0.0,0.0,24989996.0,15666843
10,11,0,9999581,0,0.0,0.0,0.0,9999310.0,0.0,10005467.0,0.0,0.0,24989996.0,15666843
11,12,9997465,0,0,9997465.0,0.0,0.0,0.0,0.0,10005467.0,0.0,0.0,24989996.0,15666843
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005467.0,0.0,0.0,24989996.0,15666843
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005467.0,0.0,0.0,24989996.0,15666843
14,15,0,10001320,0,0.0,0.0,0.0,0.0,0.0,20006787.0,0.0,0.0,24989996.0,15666843
15,16,0,10004879,0,0.0,0.0,0.0,0.0,0.0,30011666.0,0.0,0.0,24989996.0,15666843
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,30011666.0,0.0,0.0,24989996.0,15666843
17,18,0,0,0,0.0,0.0,0.0,5670883.0,0.0,24340783.0,0.0,0.0,24989996.0,15666843
18,19,0,0,0,0.0,0.0,0.0,4330923.0,0.0,20009860.0,0.0,0.0,24989996.0,15666843
19,20,0,0,9994345,0.0,0.0,0.0,0.0,0.0,20009860.0,1.0,0.0,34984340.0,15666843
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20009860.0,0.0,0.0,34984340.0,15666843
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20009860.0,0.0,0.0,34984340.0,15666843
22,23,0,9999948,0,0.0,0.0,0.0,0.0,0.0,30009808.0,0.0,0.0,34984340.0,15666843
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,30009808.0,0.0,0.0,34984340.0,15666843
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,30009808.0,0.0,0.0,34984340.0,15666843
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,30009808.0,0.0,0.0,34984340.0,15666843
26,27,0,10000116,0,0.0,0.0,0.0,0.0,0.0,40009924.0,0.0,0.0,34984340.0,15666843
27,28,0,0,0,0.0,0.0,0.0,9998256.0,0.0,30011668.0,0.0,0.0,34984340.0,15666843
28,29,10000797,0,0,9337445.0,0.0,663352.0,0.0,0.0,30011668.0,5668178.0,0.0,29316162.0,15666843
29,30,0,0,0,0.0,0.0,663352.0,0.0,0.0,30011668.0,4330028.0,0.0,24986134.0,15666843
30,31,0,0,0,0.0,0.0,663352.0,0.0,0.0,30011668.0,0.0,0.0,24986134.0,15666843
31,32,9999192,0,0,0.0,0.0,10662544.0,0.0,10000416.0,20011252.0,0.0,0.0,24986134.0,15666843
32,33,0,0,0,0.0,9997465.0,665079.0,0.0,0.0,20011252.0,5669256.0,0.0,19316878.0,15666843
33,34,0,0,0,0.0,0.0,665079.0,9999950.0,0.0,10011302.0,4331863.0,0.0,14985015.0,15666843
34,35,10000883,0,0,0.0,0.0,10665962.0,9323.0,10001979.0,0.0,0.0,0.0,14985015.0,15666843
35,36,0,0,0,0.0,0.0,10665962.0,0.0,0.0,0.0,0.0,0.0,14985015.0,15666843
36,37,0,0,0,0.0,0.0,10665962.0,0.0,0.0,0.0,9999576.0,0.0,4985439.0,15666843
37,38,0,0,0,0.0,0.0,10665962.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
38,39,0,9999310,0,0.0,0.0,10665962.0,0.0,9999310.0,0.0,0.0,0.0,4985439.0,15666843
39,40,0,0,0,658109.0,0.0,10007853.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
40,41,0,0,0,0.0,0.0,10007853.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
41,42,0,0,0,0.0,0.0,10007853.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
42,43,0,0,0,0.0,0.0,10007853.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
43,44,0,0,0,10007853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985439.0,15666843
44,45,0,0,10000930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986369.0,15666843
45,46,0,10001806,0,0.0,0.0,0.0,0.0,5670883.0,4330923.0,9995960.0,0.0,4990409.0,15666843
46,47,0,0,0,0.0,0.0,0.0,0.0,4330923.0,0.0,0.0,0.0,4990409.0,15666843
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990409.0,15666843
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4990409.0,0.0,0.0,15666843
49,50,10001122,0,0,663677.0,9337445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
54,55,9998235,0,0,9998235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666843
55,56,0,9998256,10007062,0.0,0.0,0.0,0.0,9998256.0,0.0,5668587.0,0.0,4338475.0,15666843
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4338475.0,0.0,0.0,15666843
57,58,0,0,9999885,0.0,0.0,0.0,0.0,0.0,0.0,5000761.0,0.0,4999124.0,15666843
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999124.0,15666843
59,60,10002141,0,0,10002141.0,0.0,0.0,0.0,0.0,0.0,4999123.0,0.0,1.0,15666843
60,61,10002814,0,0,9344705.0,658109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15666843
61,62,0,9999950,0,0.0,0.0,0.0,0.0,9999950.0,0.0,0.0,0.0,1.0,15666843
62,63,0,10001322,10003409,0.0,0.0,0.0,0.0,9323.0,9991999.0,5668552.0,0.0,4334858.0,15666843
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9991999.0,4334858.0,0.0,0.0,15666843
64,65,10007853,0,0,0.0,10007853.0,0.0,0.0,0.0,9991999.0,0.0,0.0,0.0,15666843
65,66,0,0,10002717,0.0,0.0,0.0,0.0,0.0,9991999.0,4994236.0,0.0,5008481.0,15666843
66,67,0,0,10001434,0.0,0.0,0.0,0.0,0.0,9991999.0,1.0,0.0,15009914.0,15666843
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9991999.0,0.0,0.0,15009914.0,15666843
68,69,0,0,10001452,0.0,0.0,0.0,0.0,0.0,9991999.0,0.0,0.0,25011366.0,15666843
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9991999.0,0.0,0.0,25011366.0,15666843
70,71,9996163,0,9996684,4982305.0,663677.0,4350181.0,0.0,0.0,9991999.0,0.0,0.0,35008050.0,15666843
71,72,0,0,0,4345164.0,0.0,5017.0,0.0,0.0,9991999.0,0.0,0.0,35008050.0,15666843
72,73,0,0,0,0.0,0.0,5017.0,0.0,0.0,9991999.0,9994110.0,0.0,25013940.0,15666843
73,74,9993218,0,0,0.0,0.0,9998235.0,0.0,0.0,9991999.0,0.0,0.0,25013940.0,15666843
74,75,0,0,0,0.0,0.0,9998235.0,0.0,0.0,9991999.0,0.0,0.0,25013940.0,15666843
75,76,0,0,0,0.0,9998235.0,0.0,0.0,0.0,9991999.0,0.0,0.0,25013940.0,15666843
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9991999.0,0.0,0.0,25013940.0,15666843
