,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666334
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,14666334
2,3,10003916,0,0,10003915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,14666334
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,14666334
4,5,0,9999680,0,0.0,0.0,1.0,9998680.0,0.0,1000.0,4667654.0,0.0,5333876.0,14666334
5,6,9999957,0,0,9999956.0,0.0,2.0,0.0,0.0,1000.0,4666378.0,0.0,667498.0,14666334
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,1000.0,655483.0,0.0,12015.0,14666334
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,1000.0,0.0,0.0,12015.0,14666334
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,1000.0,0.0,0.0,12015.0,14666334
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,1000.0,0.0,0.0,12015.0,14666334
10,11,9996496,0,0,9996496.0,0.0,2.0,0.0,0.0,1000.0,12015.0,0.0,0.0,14666334
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,1000.0,0.0,0.0,0.0,14666334
12,13,9999332,0,10001408,4678342.0,0.0,5320992.0,0.0,0.0,1000.0,9987991.0,0.0,13417.0,14666334
13,14,10000307,0,10001670,325595.0,0.0,14995704.0,0.0,0.0,1000.0,0.0,0.0,10015087.0,14666334
14,15,0,10001694,0,0.0,0.0,14995704.0,0.0,0.0,10002694.0,0.0,0.0,10015087.0,14666334
15,16,0,0,9999927,0.0,0.0,14995704.0,10000473.0,0.0,2221.0,0.0,0.0,20015014.0,14666334
16,17,0,0,0,0.0,0.0,14995704.0,0.0,0.0,2221.0,0.0,0.0,20015014.0,14666334
17,18,0,9996460,9996731,0.0,0.0,14995704.0,0.0,0.0,9998681.0,0.0,0.0,30011745.0,14666334
18,19,10002530,0,9998621,0.0,0.0,24998234.0,0.0,0.0,9998681.0,10000026.0,0.0,30010340.0,14666334
19,20,0,0,0,0.0,0.0,24998234.0,0.0,0.0,9998681.0,0.0,0.0,30010340.0,14666334
20,21,0,0,0,0.0,0.0,24998234.0,0.0,0.0,9998681.0,10002318.0,0.0,20008022.0,14666334
21,22,0,0,0,0.0,0.0,24998234.0,0.0,0.0,9998681.0,0.0,0.0,20008022.0,14666334
22,23,10006074,0,0,0.0,0.0,35004308.0,0.0,0.0,9998681.0,0.0,0.0,20008022.0,14666334
23,24,0,0,0,0.0,10003915.0,25000393.0,0.0,0.0,9998681.0,0.0,0.0,20008022.0,14666334
24,25,0,0,0,0.0,0.0,25000393.0,0.0,0.0,9998681.0,9999273.0,0.0,10008749.0,14666334
25,26,0,0,0,0.0,0.0,25000393.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,14666334
26,27,0,0,0,0.0,9999956.0,15000437.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,14666334
27,28,0,0,0,0.0,0.0,15000437.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,14666334
28,29,0,0,0,0.0,0.0,15000437.0,0.0,0.0,9998681.0,10001479.0,0.0,7270.0,14666334
29,30,0,0,0,0.0,0.0,15000437.0,0.0,0.0,9998681.0,0.0,0.0,7270.0,14666334
30,31,0,0,0,0.0,0.0,15000437.0,0.0,0.0,9998681.0,0.0,0.0,7270.0,14666334
31,32,0,0,0,0.0,9996496.0,5003941.0,0.0,0.0,9998681.0,7270.0,0.0,0.0,14666334
32,33,0,0,0,0.0,0.0,5003941.0,0.0,9998680.0,1.0,0.0,0.0,0.0,14666334
33,34,0,0,0,0.0,4678342.0,325599.0,0.0,0.0,1.0,0.0,0.0,0.0,14666334
34,35,0,0,0,0.0,325595.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14666334
35,36,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14666334
36,37,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14666334
37,38,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14666334
38,39,0,0,9994480,2.0,0.0,2.0,0.0,0.0,1.0,9994480.0,0.0,0.0,14666334
