,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
1,2,10002278,0,0,10002277.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499450
10,11,10002230,0,10001742,6483449.0,0.0,3518782.0,0.0,0.0,0.0,5016001.0,0.0,4985741.0,11499450
11,12,0,0,10001184,3513589.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
12,13,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
13,14,0,9999746,0,0.0,0.0,5193.0,1504559.0,0.0,8495187.0,0.0,0.0,14986925.0,11499450
14,15,0,0,0,0.0,0.0,5193.0,8495187.0,0.0,0.0,0.0,0.0,14986925.0,11499450
15,16,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
16,17,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
17,18,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
18,19,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
19,20,9999712,0,0,0.0,0.0,10004905.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
20,21,0,0,0,0.0,0.0,10004905.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
21,22,0,9993898,0,0.0,0.0,10004905.0,9993898.0,0.0,0.0,0.0,0.0,14986925.0,11499450
22,23,0,0,0,0.0,10002277.0,2628.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
23,24,0,0,0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
24,25,0,0,0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
25,26,9994411,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
26,27,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,11499450
27,28,0,0,10002730,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,24989655.0,11499450
28,29,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,10000292.0,0.0,14989363.0,11499450
