,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,0.0,0.0,13167249
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
2,3,9997331,0,0,9997329.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
9,10,0,0,10002032,0.0,0.0,2.0,0.0,0.0,0.0,10002032.0,0.0,0.0,13167249
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167249
11,12,0,9997324,9999244,0.0,0.0,2.0,3168005.0,0.0,6829319.0,9999244.0,0.0,0.0,13167249
12,13,0,0,0,0.0,0.0,2.0,6829317.0,0.0,2.0,0.0,0.0,0.0,13167249
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13167249
14,15,0,0,9999739,0.0,0.0,2.0,0.0,0.0,2.0,1565.0,0.0,9998174.0,13167249
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9998174.0,13167249
16,17,9998412,0,0,9998412.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9998174.0,13167249
17,18,0,10002799,0,1.0,0.0,1.0,10002799.0,0.0,1.0,0.0,0.0,9998174.0,13167249
18,19,0,9997686,0,0.0,0.0,1.0,9997685.0,0.0,2.0,0.0,0.0,9998174.0,13167249
19,20,0,9997030,0,0.0,0.0,1.0,1833949.0,0.0,8163083.0,0.0,0.0,9998174.0,13167249
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,8163083.0,0.0,0.0,9998174.0,13167249
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,8163083.0,0.0,0.0,9998174.0,13167249
22,23,10007372,0,0,10001722.0,0.0,5651.0,0.0,0.0,8163083.0,0.0,0.0,9998174.0,13167249
23,24,9994711,0,0,0.0,9997329.0,3033.0,0.0,0.0,8163083.0,0.0,0.0,9998174.0,13167249
24,25,10002163,0,10002403,1.0,0.0,10005195.0,0.0,0.0,8163083.0,0.0,0.0,20000577.0,13167249
25,26,0,0,0,0.0,0.0,10005195.0,0.0,0.0,8163083.0,0.0,0.0,20000577.0,13167249
