,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833354
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,13833354
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,13833354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,13833354
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,13833354
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,13833354
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,13833354
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,13833354
8,9,9996859,0,0,4996901.0,0.0,4999958.0,0.0,0.0,0.0,0.0,0.0,29997741.0,13833354
9,10,10004497,0,10003788,10000882.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
10,11,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
11,12,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
12,13,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
13,14,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
14,15,9995291,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
15,16,0,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
16,17,0,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
17,18,0,0,0,3818890.0,0.0,11179974.0,0.0,0.0,0.0,0.0,0.0,40001529.0,13833354
18,19,0,10001297,0,6172234.0,0.0,5007740.0,4999213.0,0.0,5002084.0,0.0,0.0,40001529.0,13833354
19,20,0,0,0,0.0,0.0,5007740.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,13833354
20,21,0,0,0,5007740.0,0.0,0.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,13833354
21,22,9993330,0,0,4996444.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,13833354
22,23,0,0,0,0.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,13833354
23,24,0,0,10000076,0.0,0.0,4996886.0,5002084.0,0.0,0.0,0.0,0.0,50001605.0,13833354
24,25,10001370,0,0,10001355.0,0.0,4996901.0,0.0,0.0,0.0,0.0,0.0,50001605.0,13833354
25,26,0,9999428,0,0.0,0.0,4996901.0,4996173.0,0.0,5003255.0,0.0,0.0,50001605.0,13833354
26,27,0,10001832,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,13833354
27,28,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,13833354
28,29,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,9998303.0,0.0,40003302.0,13833354
29,30,0,0,0,0.0,4996901.0,0.0,0.0,0.0,15005087.0,0.0,0.0,40003302.0,13833354
30,31,10000882,10002417,0,0.0,10000882.0,0.0,0.0,0.0,25007504.0,0.0,0.0,40003302.0,13833354
31,32,0,0,0,0.0,0.0,0.0,6175214.0,0.0,18832290.0,0.0,0.0,40003302.0,13833354
32,33,0,0,0,0.0,0.0,0.0,3835733.0,0.0,14996557.0,9997621.0,0.0,30005681.0,13833354
33,34,0,10001616,0,0.0,0.0,0.0,0.0,0.0,24998173.0,0.0,0.0,30005681.0,13833354
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24998173.0,0.0,0.0,30005681.0,13833354
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24998173.0,0.0,0.0,30005681.0,13833354
