,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666052
1,2,0,10000248,0,0.0,0.0,0.0,10000246.0,0.0,2.0,0.0,0.0,0.0,14666052
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,2.0,0.0,0.0,0.0,14666052
3,4,0,0,0,10000459.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14666052
4,5,0,9999556,0,0.0,0.0,2.0,4666308.0,0.0,5333250.0,0.0,0.0,0.0,14666052
5,6,0,10000820,0,0.0,0.0,2.0,321842.0,0.0,15012228.0,0.0,0.0,0.0,14666052
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,15012228.0,0.0,0.0,0.0,14666052
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,15012228.0,0.0,0.0,0.0,14666052
8,9,0,0,0,0.0,0.0,2.0,10000620.0,0.0,5011608.0,0.0,0.0,0.0,14666052
9,10,0,0,0,0.0,0.0,2.0,5011607.0,0.0,1.0,0.0,0.0,0.0,14666052
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14666052
11,12,0,0,10003972,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10003972.0,14666052
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,665376.0,0.0,9338596.0,14666052
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,4339509.0,0.0,4999087.0,14666052
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4999087.0,14666052
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4999087.0,14666052
